"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3386" 80.5313539745434 119.297030961815 131.778436483084 281.579458905528 24 2
"3387" 449.438653092214 672.657979638321 500.685735600755 834.940407582034 24 2
"3388" 673.657979638321 448.438653092214 896.60915352169 522.755711053337 75 3
"3389" 80.5313539745434 119.297030961815 109.085327567747 220.533846428628 22 1
"3390" 897.877306184428 224.219326546107 1091.10165688335 328.263207691679 65 3
"3391" 40.7656769872717 159.062707949087 47.2552164402725 282.363957556102 5 1
"3392" 80.5313539745434 119.297030961815 145.930364980332 351.166251800519 22 3
"3393" 449.438653092214 672.657979638321 480.588442466618 771.298979323933 24 1
"3394" 270.063191855328 852.033440875207 388.970484593125 1030.3943799819 40 3
"3395" 180.375461236886 941.721171493649 252.975494790652 1082.65064839214 34 2
"3396" 40.7656769872717 159.062707949087 45.0362671963168 368.321628192296 2 2
"3397" 160.062707949087 39.7656769872717 294.586299534007 118.771595854606 63 2
"3398" 225.219326546107 896.877306184428 231.164691182997 1188.20017339203 2 3
"3399" 120.297030961815 79.5313539745434 346.220887163629 150.875729617221 76 3
"3400" 225.219326546107 896.877306184428 231.708865999108 1020.17855579144 5 1
"3401" 651.23604698371 470.860585746825 749.877046669323 502.010375121228 76 1
"3402" 135.531595927664 986.565036802871 171.873016864469 1080.01440492608 28 1
"3403" 382.172855128382 739.923777602153 536.752335687518 882.612528887509 52 3
"3404" 160.062707949087 39.7656769872717 353.287058648006 143.809558132844 65 3
"3405" 270.063191855328 852.033440875207 357.610291140752 978.015852042036 41 2
"3406" 157.953528582275 964.14310414826 160.088823686797 1175.53731949599 1 2
"3407" 841.822474547901 280.274158182634 1036.13432905945 299.491814123337 91 2
"3408" 46.7305285353625 153.097856400996 98.6468441593689 230.972329837006 40 1
"3409" 113.109663273053 1008.98696945748 196.344768189511 1223.02009638552 28 3
"3410" 953.932137820955 168.16449490958 1044.78569016297 207.101731627585 70 1
"3411" 46.7305285353625 153.097856400996 165.637821273159 331.458795507691 40 3
"3412" 46.7305285353625 153.097856400996 127.871742507219 285.486152881393 38 2
"3413" 118.308747112452 81.519637823907 218.247654688664 111.371519307711 77 1
"3414" 393.383821455687 728.712811274848 500.148576681814 835.477566500975 50 2
"3415" 673.657979638321 448.438653092214 833.805112477511 501.821030705278 75 2
"3416" 120.297030961815 79.5313539745434 220.235938538027 109.383235458347 77 1
"3417" 673.657979638321 448.438653092214 905.527200477025 513.837664098002 78 3
"3418" 44.7422446859989 155.08614025036 130.1540488669 283.203846521712 40 2
"3419" 154.097856400996 45.7305285353625 332.458795507691 164.637821273159 60 3
"3420" 118.308747112452 81.519637823907 278.455879951642 134.90201543697 75 2
"3421" 118.308747112452 81.519637823907 278.455879951642 134.90201543697 75 2
"3422" 82.519637823907 117.308747112452 113.669427198311 215.949746798064 24 1
"3423" 118.308747112452 81.519637823907 347.20528563271 149.89133114814 77 3
"3424" 673.657979638321 448.438653092214 835.940407582034 499.685735600755 76 2
"3425" 909.45080686239 1362.67621029359 942.893438844693 1463.00410624049 25 2
"3426" 909.45080686239 1362.67621029359 910.00080686239 1363.12621029359 55 1
"3427" 228.112701715598 2044.01431544038 265.568449535776 2140.32909554941 28 2
"3428" 201 300 234.442631982302 400.327895946908 25 2
"3429" 101 400 101.05 400.95 5 1
"3430" 977.58461737707 1294.54239977891 977.86461737707 1295.26239977891 28 1
"3431" 341.669052573396 1930.45796458258 341.679052573396 1931.44796458258 1 1
"3432" 101 400 194.289369550447 573.251686307973 35 3
"3433" 401 100 574.251686307973 193.289369550447 65 3
"3434" 1477.23256115138 794.894456004591 1610.50308908059 928.164983933801 50 3
"3435" 101 400 108.996231675753 658.544824182667 3 3
"3436" 1704.34526286698 567.781754288994 1704.94526286698 568.181754288994 60 1
"3437" 301 200 506.236613010983 261.304442847437 77 3
"3438" 401 100 401.65 100.35 65 1
"3439" 750.471915661472 1521.6551014945 790.453074040235 1748.21499897416 15 3
"3440" 977.58461737707 1294.54239977891 1049.55070245884 1489.11737055555 27 3
"3441" 401 100 487.950843153987 146.819684775223 65 2
"3442" 301 200 301.76 200.24 76 1
"3443" 455.225403431195 1816.90161372478 455.575403431195 1817.55161372478 35 1
"3444" 455.225403431195 1816.90161372478 506.058204044295 1899.83934104089 38 2
"3445" 301 200 301.77 200.23 77 1
"3446" 101 400 107.688526396461 527.082001532749 5 2
"3447" 301 200 402.6656012262 232.10492670301 76 2
"3448" 2045.01431544038 227.112701715597 2045.73431544038 227.392701715597 72 1
"3449" 1931.45796458258 340.669052573396 2023.75962885373 382.137916231451 69 2
"3450" 1590.78891200918 681.338105146793 1737.38649273131 801.281580283082 55 3
"3451" 909.45080686239 1362.67621029359 976.086070826995 1562.5820021874 25 3
"3452" 401 100 566.25545463222 201.2856012262 62 3
"3453" 201 300 267.635263964605 499.905791893815 25 3
"3454" 201 300 201.22 300.78 22 1
"3455" 1568.07764183762 704.049375318353 1637.63831636081 768.259228724373 52 2
"3456" 201 300 230.429516144426 404.341011784784 22 2
"3457" 228.112701715598 2044.01431544038 264.230744256484 2141.6668008287 27 2
"3458" 401 100 483.93772731611 150.8328006131 62 2
"3459" 101 400 101.02 400.98 2 1
"3460" 101 400 150.495095333808 484.275432595402 37 2
"3461" 101 400 101.38 400.62 38 1
"3462" 795.894456004591 1476.23256115138 843.871846059107 1694.79622695529 18 3
"3463" 101 400 114.327052792921 653.214003065499 5 3
"3464" 1817.90161372478 454.225403431195 1902.17704632018 503.720498765003 63 2
"3465" 228.112701715598 2044.01431544038 302.744197355955 2235.92387565844 28 3
"3466" 401 100 401.65 100.35 65 1
"3467" 341.669052573396 1930.45796458258 341.679052573396 1931.44796458258 1 1
"3468" 1886.03542423946 386.091592916516 1886.71542423946 386.411592916516 68 1
"3469" 273.535242058717 1998.59177509726 353.497558816243 2185.17051419815 30 3
"3470" 568.781754288994 1703.34526286698 624.965376019262 1780.93216906592 42 2
"3471" 682.338105146793 1589.78891200918 682.808105146793 1590.31891200918 47 1
"3472" 101 400 202.2856012262 565.25545463222 38 3
"3473" 101 400 149.157390054516 485.613137874694 36 2
"3474" 568.781754288994 1703.34526286698 569.211754288994 1703.91526286698 43 1
"3475" 101 400 101.36 400.64 36 1
"3476" 301 200 500.905791893815 266.635263964605 75 3
"3477" 201 300 201.22 300.78 22 1
"3478" 201 300 267.635263964605 499.905791893815 25 3
"3479" 101 400 105.013115837876 529.757412091334 3 2
"3480" 301 200 405.341011784784 229.429516144426 78 2
"3481" 14.9869454329901 85.919807659796 21.44289942314 101.725763980508 29 3
"3482" 3.07510472176942 101.680131366702 6.85962947461593 120.157516924717 17 3
"3483" 26.9757558041244 73.9309972886617 29.0019468352106 92.1667165684373 10 1
"3484" 26.9757558041244 73.9309972886617 29.1019468352106 93.0667165684373 10 2
"3485" 77.9281998814453 22.9785532113408 90.0853460679624 31.0833173356855 60 1
"3486" 49.9543090154652 50.9524440773209 56.8555012118323 66.3131621918156 31 3
"3487" 5.15020944353884 99.6050266449322 9.2025915057112 115.814554893622 20 1
"3488" 52.8776180442355 51.8776180442355 60.6692866530371 66.3478597462957 35 3
"3489" 45.9580388917538 54.9487142010324 51.8339928819037 69.3346705217442 29 1
"3490" 98.5299219231627 6.22531416530826 114.334211965635 10.6829344336979 78 1
"3491" 101.642579005817 3.11265708265412 118.652107254506 7.36503914482649 80 2
"3492" 52.9515116082488 47.9552414845373 66.5269915165262 54.6416718871217 67 1
"3493" 6.18776180442355 98.5674742840475 10.2401438665959 114.777002532737 20 1
"3494" 5.99533765463931 94.9114154381468 10.4477197168117 112.720943686836 20 3
"3495" 43.959903829898 56.9468492628881 49.2753814076135 72.8932819960344 25 2
"3496" 52.8776180442355 51.8776180442355 59.9692866530371 65.0478597462957 35 1
"3497" 7.22531416530826 97.5299219231627 11.6903153305892 114.326831068744 21 2
"3498" 21.9804181494851 78.926334943301 30.4399440676126 92.7287193360353 38 3
"3499" 50.8025133224661 53.9527227660049 56.8810864157246 68.1360599836082 30 1
"3500" 46.9571064226816 53.9496466701045 53.1904413097229 69.978222093925 28 3
"3501" 52.8776180442355 51.8776180442355 66.0478597462957 58.9692866530371 65 1
"3502" 53.9151704051202 50.8400656833508 67.4906503133976 57.5264960859352 67 1
"3503" 50.9533765463931 49.953376546393 57.9698069489774 64.1988564546704 33 2
"3504" 9.30041888707768 95.4548172013933 13.9606582585759 111.056488140757 23 1
"3505" 56.9477817319602 43.9589713608259 72.6815953619979 49.48706804165 74 2
"3506" 84.9216725979403 15.9850804948458 99.3797716093264 22.7888917943216 68 2
"3507" 57.0278274877743 47.7274086006967 71.2111647053776 53.8059816939552 70 1
"3508" 54.9527227660049 49.8025133224661 69.8360599836082 56.1810864157246 70 2
"3509" 60.1404845704285 44.6147515180425 76.8369173035748 50.180229095758 75 3
"3510" 67.4577766374137 444.75588980423 101.602902041323 532.557640842855 28 1
"3511" 94.8595074311092 140.789261146664 172.052757335239 399.218836912663 23 2
"3512" 231.04614989874 281.167516542904 331.732997599779 516.103494511995 30 2
"3513" 47.9297537155546 187.719014862218 64.4087169624863 720.538826513011 3 3
"3514" 188.719014862218 46.9297537155546 545.763218545739 239.184324929758 65 3
"3515" 47.9297537155546 187.719014862218 240.184324929758 544.763218545739 35 3
"3516" 188.719014862218 46.9297537155546 400.1613950344 171.110199213502 63 2
"3517" 77.6820499662466 434.531616475397 83.1750377152239 978.337403624144 1 3
"3518" 205.485466576658 306.728199864986 235.972185687291 398.188357196887 25 1
"3519" 87.9063232950795 424.307343146565 98.892298793034 962.620142546334 2 3
"3520" 154.364099932493 357.849566509151 201.351295526311 646.485196585462 14 2
"3521" 47.9297537155546 187.719014862218 251.170300427712 533.777243047785 37 3
"3522" 141.789261146664 93.8595074311092 233.249418478564 124.346226541743 75 1
"3523" 94.8595074311092 140.789261146664 124.126757777317 233.46888724299 24 1
"3524" 200.373329912241 311.840336529403 267.444111955635 366.716430928543 55 1
"3525" 333.288883187069 178.924783254575 394.262321408336 239.898221475842 50 1
"3526" 52.1213666441644 460.09229979748 142.739529575099 705.096962536674 27 2
"3527" 399.746659824482 112.467006617162 729.325924763117 332.186516576251 60 3
"3528" 94.8595074311092 140.789261146664 221.198225657586 563.749317817911 23 3
"3529" 128.803416610411 383.410249831233 183.733294100183 877.779147239185 10 3
"3530" 205.485466576658 306.728199864986 396.790477208631 451.046014903142 57 2
"3531" 154.364099932493 357.849566509151 401.548548636469 659.963892702899 45 3
"3532" 47.9297537155546 187.719014862218 64.4087169624863 720.538826513011 3 3
"3533" 333.288883187069 178.924783254575 772.727903105248 288.78453823412 80 3
"3534" 103.242733288329 408.970933153315 148.363077572066 485.797465312112 37 1
"3535" 47.9297537155546 187.719014862218 93.0500979992922 264.545547021015 37 1
"3536" 141.789261146664 93.8595074311092 233.249418478564 124.346226541743 75 1
"3537" 141.789261146664 93.8595074311092 559.256330068934 225.691213406563 76 3
"3538" 141.789261146664 93.8595074311092 553.763342319957 231.18420115554 75 3
"3539" 333.288883187069 178.924783254575 607.938270635931 453.574170703437 50 3
"3540" 317.952473193819 194.261193247825 583.094505473221 264.741986638552 79 2
"3541" 141.789261146664 93.8595074311092 396.862608655962 174.40898559194 76 2
"3542" 188.719014862218 46.9297537155546 265.545547021015 92.0500979992922 63 1
"3543" 47.9297537155546 187.719014862218 54.0270975376813 303.568547482626 5 1
"3544" 94.8595074311092 140.789261146664 178.765213848641 392.506380399261 25 2
"3545" 47.9297537155546 187.719014862218 64.7108949990611 506.560699248841 5 2
"3546" 94.8595074311092 140.789261146664 125.346226541743 232.249418478564 25 1
"3547" 47.9297537155546 187.719014862218 64.7108949990611 506.560699248841 5 2
"3548" 435.531616475397 76.6820499662466 517.236023691895 116.924519192283 67 1
"3549" 62.3456399729973 449.868026468647 96.4907653769068 537.669777507271 28 1
"3550" 47.9297537155546 187.719014862218 165.3977427001 405.873851547802 35 2
"3551" 188.719014862218 46.9297537155546 545.763218545739 239.184324929758 65 3
"3552" 205.485466576658 306.728199864986 232.313779394015 401.846763490163 22 1
"3553" 141.789261146664 93.8595074311092 396.862608655962 174.40898559194 76 2
"3554" 47.9297537155546 187.719014862218 90.6111604704415 266.984484549865 35 1
"3555" 399.746659824482 112.467006617162 611.189039996664 236.647452115109 63 2
"3556" 188.719014862218 46.9297537155546 265.545547021015 92.0500979992922 63 1
"3557" 94.8595074311092 140.789261146664 226.691213406563 558.256330068934 24 3
"3558" 188.719014862218 46.9297537155546 406.873851547802 164.3977427001 65 2
"3559" 174.812646590159 337.401019851485 195.54361558539 438.616927298788 17 1
"3560" 215.70973990549 296.503926536154 302.971674579724 544.864817532049 26 2
"3561" 164.588373261326 347.625293180318 439.237760710188 622.27468062918 50 3
"3562" 169.700509925743 342.513156515902 252.095326160401 809.417115178967 15 3
"3563" 174.812646590159 337.401019851485 342.624059425223 505.21243268655 50 2
"3564" 108.354869952745 403.858796488899 118.423554722849 729.412937388924 3 2
"3565" 328.176746522652 184.036919918992 424.514778912254 209.645763971924 79 1
"3566" 425.307343146565 86.9063232950795 643.462179832148 204.374312279625 65 2
"3567" 297.503926536154 214.70973990549 709.478007709447 352.034433629921 75 3
"3568" 47.9297537155546 187.719014862218 54.0270975376813 303.568547482626 5 1
"3569" 47.9297537155546 187.719014862218 172.110199213502 399.1613950344 37 2
"3570" 155.963989090992 38.7409972727481 274.993625068916 102.833878183938 65 1
"3571" 39.7409972727481 154.963989090992 279.047657182894 599.390643209834 35 3
"3572" 171.034557851402 345.221678061938 387.748515580927 561.935635791463 50 2
"3573" 320.458866266271 195.797369647069 402.863998866372 296.514753936081 45 1
"3574" 155.963989090992 38.7409972727481 600.390643209834 278.047657182894 65 3
"3575" 310.153741548004 206.102494365336 822.953727069744 377.035822872583 75 3
"3576" 387.442176935005 128.814058978335 497.315687068473 202.06306573398 60 1
"3577" 66.8596953636718 127.845291000069 283.573653093197 344.559248729594 50 2
"3578" 129.814058978335 386.442176935005 198.187390381234 1001.80215956109 10 3
"3579" 134.656440590981 60.0485457727596 498.735889576583 129.397012246208 84 2
"3580" 207.102494365336 309.153741548004 364.361156592003 835.628393350324 23 3
"3581" 413.204988730672 103.051247182668 837.119643428644 362.869906513683 62 3
"3582" 52.525623591334 463.730612322006 160.882602456096 788.801548916294 25 2
"3583" 181.339682569669 334.916553343671 272.900941014226 426.477811788228 50 1
"3584" 45.5521468636603 149.15283950008 54.708272708116 323.119230544738 5 1
"3585" 39.7409972727481 154.963989090992 53.4156635533278 825.0226368394 2 3
"3586" 114.356371900935 401.899864012405 274.724700620783 674.959450751607 37 2
"3587" 62.8307483096008 453.425487603739 117.767503376335 581.611249426118 30 1
"3588" 146.278739772805 48.4262465909351 761.638722398894 116.799577993834 90 3
"3589" 52.525623591334 463.730612322006 160.882602456096 788.801548916294 25 2
"3590" 78.4819945454962 116.222991818244 122.431398598883 255.39610465397 24 1
"3591" 59.1114959091222 135.593490454618 86.5798734424891 291.247629810364 15 1
"3592" 117.222991818244 77.4819945454962 254.564879485079 123.262623767774 75 1
"3593" 155.576870774002 360.679365139338 251.29953473806 948.690015204267 14 3
"3594" 72.670844954584 122.034141409157 209.417507760381 669.020792632346 20 3
"3595" 155.963989090992 38.7409972727481 429.023575830194 199.109325992597 63 2
"3596" 97.8524931818702 96.8524931818703 220.544579497576 157.282923755278 67 1
"3597" 130.782340863706 63.9226455000344 347.496298593231 280.636603229559 50 2
"3598" 66.8596953636718 127.845291000069 287.907932247787 340.224969575003 51 2
