"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3280" 34.7644904427158 50.6467356640737 55.7366137389281 113.563105552711 25 2
"3281" 34.7644904427158 50.6467356640737 71.8901293865467 174.93691821516 23 3
"3282" 46.6340768145326 92.6510044416268 61.7340055878054 161.439568853203 18 2
"3283" 63.2282865652717 76.0567946908877 86.7170646570295 136.456509783979 28 2
"3284" 14.8285081256159 124.456573130543 56.7966217142944 243.904281036782 26 3
"3285" 16.1940206992221 69.2172054075674 18.7106754947676 150.589043796871 3 2
"3286" 92.2681536290652 47.0169276270942 136.982207299319 57.5054093522155 81 1
"3287" 35.5712703140398 103.71381094212 100.137598912007 200.56330383907 40 3
"3288" 50.7826292522174 88.502452003942 79.8374771213024 220.863425629774 18 3
"3289" 69.3730931464995 16.03813296029 122.222843852954 47.0768754386842 63 2
"3290" 81.2053471285724 58.0797341275869 144.960601949058 78.2129724919507 76 2
"3291" 63.2282865652717 76.0567946908877 96.3498078024968 98.1378088490377 60 1
"3292" 66.8407563632958 18.5704697434937 101.066328308428 39.5474331937363 62 1
"3293" 17.8822452213579 67.5289808854316 20.6423719911267 119.971389511038 5 1
"3294" 17.8822452213579 67.5289808854316 24.3388780811546 222.488169520552 4 3
"3295" 49.9585111419379 35.4527149648516 171.020377263126 75.8066703385809 75 3
"3296" 83.9710487536956 55.3140325024637 205.032914874883 95.667987876193 75 3
"3297" 51.6467356640737 33.7644904427158 177.551076430109 69.2759711715975 78 3
"3298" 18.7263574824258 66.6848686243637 21.4864842521946 119.12727724997 5 1
"3299" 51.6467356640737 33.7644904427158 93.6006625645588 47.0130989376058 76 1
"3300" 97.7995568793116 41.4855243768478 235.003005149991 65.6978976010854 85 3
"3301" 17.8822452213579 67.5289808854316 37.2031326097392 103.410628892425 35 1
"3302" 17.8822452213579 67.5289808854316 21.1105616512562 225.71648595045 2 3
"3303" 81.2053471285724 58.0797341275869 144.960601949058 78.2129724919507 76 2
"3304" 14.8285081256159 124.456573130543 55.1824634993452 245.518439251731 25 3
"3305" 51.6467356640737 33.7644904427158 115.401990484559 53.8977288070796 76 2
"3306" 28.6570162512319 110.628065004927 29.7610669591394 164.726549692395 2 1
"3307" 17.8822452213579 67.5289808854316 48.9209876997521 120.378731591887 37 2
"3308" 63.7483908419114 306.359790581097 72.0777431122979 323.270899736124 33 1
"3309" 30.5286545138407 339.579526909168 47.1421153122463 395.1985043647 23 2
"3310" 34.298551635853 133.194206543412 35.3081700928695 157.425049511809 4 1
"3311" 34.298551635853 133.194206543412 72.6573241775486 204.431926977989 35 3
"3312" 34.298551635853 133.194206543412 37.5864464251412 239.502804730397 3 3
"3313" 34.298551635853 133.194206543412 37.1878491660105 202.537347267192 4 2
"3314" 34.298551635853 133.194206543412 43.3851177490019 149.348101855677 36 1
"3315" 314.741954209557 55.3662272134513 391.459499292948 88.2451751063332 70 3
"3316" 67.597103271706 99.895654907559 94.9962265157743 182.093024639764 25 3
"3317" 56.3662272134513 313.741954209557 63.9383656410754 331.410277207347 30 1
"3318" 133.878945312283 236.229236110725 190.869121659945 288.835552739336 52 3
"3319" 134.194206543412 33.298551635853 149.843292627168 42.8899269775102 62 1
"3320" 119.114618055363 250.993563367646 136.650056931566 343.054617467715 16 3
"3321" 134.194206543412 33.298551635853 181.145291408471 58.5799050247311 65 2
"3322" 318.433036023787 51.6751453992212 367.551094036465 74.7895256404812 68 2
"3323" 34.298551635853 133.194206543412 37.5864464251412 239.502804730397 3 3
"3324" 67.597103271706 99.895654907559 84.932888452651 154.792307980552 24 2
"3325" 307.359790581097 62.7483908419114 323.766090507616 71.5825523408062 65 1
"3326" 215.082745225345 155.025436197664 234.265495908659 161.083146939763 76 1
"3327" 159.716518011894 210.391663411115 166.783847211009 228.564795637413 28 1
"3328" 56.3662272134513 313.741954209557 79.4806074547113 362.860012222235 32 2
"3329" 56.3662272134513 313.741954209557 89.2451751063332 390.459499292948 30 3
"3330" 34.298551635853 133.194206543412 36.4655247834711 203.259671649731 3 2
"3331" 34.298551635853 133.194206543412 35.5605747071237 157.172644897555 5 1
"3332" 67.597103271706 99.895654907559 83.4882396875723 156.23695674563 22 2
"3333" 67.597103271706 99.895654907559 92.8042966562488 184.284954499289 23 3
"3334" 74.8216362846017 295.286545138407 100.10298967348 342.237630003466 35 2
"3335" 156.025436197664 214.082745225345 162.335551554017 233.013091294405 25 1
"3336" 93.2770453557521 276.831136067256 140.40353733555 339.301137063732 43 3
"3337" 56.3662272134513 313.741954209557 56.6186318277054 338.730011020717 1 1
"3338" 63.7483908419114 306.359790581097 64.8443557716742 414.860318627607 1 3
"3339" 67.597103271706 99.895654907559 73.4024093995511 119.330810205127 23 1
"3340" 134.194206543412 33.298551635853 178.978318260853 60.7468781723493 62 2
"3341" 56.3662272134513 313.741954209557 57.0885515959906 385.252068080955 1 2
"3342" 134.194206543412 33.298551635853 202.144032188701 74.9452189668368 62 3
"3343" 130.187863498053 239.920317924955 168.47105577264 273.869563904306 53 2
"3344" 163.407599826124 206.700581596885 178.299472067118 217.049170781304 59 1
"3345" 100.895654907559 66.597103271706 183.093024639764 93.9962265157743 75 3
"3346" 37.9108181423008 332.197363280708 44.4733381129084 350.875304735514 26 1
"3347" 237.229236110725 132.878945312283 287.643622879811 192.06105151947 46 3
"3348" 100.895654907559 66.597103271706 119.826000976619 72.9072186280594 75 1
"3349" 100.895654907559 66.597103271706 155.069983598012 84.6552128351904 75 2
"3350" 259.375726996106 110.732454426903 319.653798133056 160.050876266225 55 3
"3351" 34.298551635853 133.194206543412 72.6573241775486 204.431926977989 35 3
"3352" 134.194206543412 33.298551635853 205.431926977989 71.6573241775486 65 3
"3353" 100.895654907559 66.597103271706 120.078405590873 72.6548140138053 76 1
"3354" 130.187863498053 239.920317924955 166.304082625022 276.036537051924 50 2
"3355" 277.831136067256 92.2770453557521 343.562654878339 98.7779647986065 91 2
"3356" 277.831136067256 92.2770453557521 321.170599019619 121.170020657327 60 2
"3357" 134.194206543412 33.298551635853 150.600506469931 42.1327131347478 65 1
"3358" 318.433036023787 51.6751453992212 336.353763635831 58.9948792125912 71 1
"3359" 67.597103271706 99.895654907559 73.150004785297 119.583214819382 22 1
"3360" 100.895654907559 66.597103271706 185.284954499289 91.8042966562488 77 3
"3361" 34.298551635853 133.194206543412 61.7468781723493 177.978318260853 38 2
"3362" 34.298551635853 133.194206543412 43.1327131347478 149.600506469931 35 1
"3363" 37.9108181423008 332.197363280708 67.5018712458945 412.202803153387 27 3
"3364" 207.700581596885 162.407599826124 258.98561275718 183.355006919766 71 2
"3365" 34.298551635853 133.194206543412 61.0245537898099 178.700642643393 37 2
"3366" 100.895654907559 66.597103271706 155.792307980552 83.932888452651 76 2
"3367" 371.335943425915 751.894188167767 393.576573470852 860.480793681282 17 1
"3368" 203.001423686863 920.22870790682 207.218094243619 1126.84556518789 2 2
"3369" 876.339502643072 246.89062895061 957.452388689312 296.604978462821 62 1
"3370" 40.7631344891129 159.052537956452 47.3044962670354 283.33841173698 5 1
"3371" 337.669039478105 785.561092115578 357.293124811872 896.764242340261 15 1
"3372" 40.7631344891129 159.052537956452 154.507610958499 344.635631143344 38 3
"3373" 225.446026318736 897.784105274946 339.190502788122 1083.36719846184 38 3
"3374" 160.052537956452 39.7631344891129 245.090241069445 85.5526669345708 65 1
"3375" 449.892052637473 673.33807895621 521.73066935498 900.827031894981 24 3
"3376" 40.7631344891129 159.052537956452 49.7429615788012 449.400280523041 3 3
"3377" 797.783393431515 325.446738162168 1064.1849304256 358.372770824358 89 3
"3378" 160.052537956452 39.7631344891129 297.094331051042 113.554869232354 65 2
"3379" 40.7631344891129 159.052537956452 86.5526669345708 244.090241069445 35 1
"3380" 651.893476324336 471.336655269347 747.397358282005 506.660008870128 73 1
"3381" 40.7631344891129 159.052537956452 52.736237275364 446.407004826478 4 3
"3382" 786.561092115578 336.669039478105 967.877926056113 366.185733375401 86 2
"3383" 80.5262689782258 119.289403467339 155.358161392295 343.785080709547 25 3
"3384" 80.5262689782258 119.289403467339 133.234650937684 277.414549345712 25 2
"3385" 40.7631344891129 159.052537956452 44.9798050458695 365.669395237526 2 2
"3386" 80.5262689782258 119.289403467339 131.126315659305 279.52288462409 24 2
"3387" 449.892052637473 673.33807895621 500.492099318552 833.571560112961 24 2
"3388" 674.33807895621 448.892052637473 898.833756198418 523.723945051542 75 3
"3389" 80.5262689782258 119.289403467339 109.308260801085 221.33464720293 22 1
"3390" 898.784105274946 224.446026318737 1093.34702555153 329.210675698434 65 3
"3391" 40.7631344891129 159.052537956452 47.3044962670354 283.33841173698 5 1
"3392" 80.5262689782258 119.289403467339 146.378334302607 352.764907799236 22 3
"3393" 449.892052637473 673.33807895621 481.290589171501 772.766777980632 24 1
"3394" 270.335231582484 852.894900011199 390.066259444995 1032.49144180497 40 3
"3395" 180.556821054989 942.673310538693 252.240220519852 1081.82343891166 34 2
"3396" 40.7631344891129 159.052537956452 44.9798050458695 365.669395237526 2 2
"3397" 160.052537956452 39.7631344891129 292.877660494285 117.77153978911 63 2
"3398" 225.446026318736 897.784105274946 231.432577711862 1191.1251235381 2 3
"3399" 120.289403467339 79.5262689782258 347.77835640611 151.364885695733 76 3
"3400" 225.446026318736 897.784105274946 231.987388096659 1022.06997905547 5 1
"3401" 651.893476324336 471.336655269347 751.322175348759 502.735191803375 76 1
"3402" 135.667615791242 987.562515802441 172.299241747608 1081.75812540453 28 1
"3403" 382.558244741852 740.67188685183 538.208580963117 884.349120286844 52 3
"3404" 160.052537956452 39.7631344891129 354.615458233032 144.52778386881 65 3
"3405" 270.335231582484 852.894900011199 356.776977995995 977.286681435519 41 2
"3406" 158.112218423116 965.117913170567 160.220553701494 1173.84310573002 1 2
"3407" 842.672598695262 280.557532898421 1034.53110902769 299.532550403825 91 2
"3408" 46.7276046624798 153.088067783085 99.0584988858602 231.584409118155 40 1
"3409" 113.223013159368 1010.00711843431 197.034732663126 1225.52296858683 28 3
"3410" 954.89561185463 168.334519739052 1046.47467674555 207.582690406588 70 1
"3411" 46.7276046624798 153.088067783085 166.458632524991 332.684609576851 40 3
"3412" 46.7276046624798 153.088067783085 126.844345240856 283.80485504254 38 2
"3413" 118.301246742883 81.5144257026815 219.03821812289 111.604689881125 77 1
"3414" 393.780546057789 729.449585535894 499.197309976704 834.866349454809 50 2
"3415" 674.33807895621 448.892052637473 832.463224834583 501.600434596931 75 2
"3416" 120.289403467339 79.5262689782258 221.026374847346 109.61653315667 77 1
"3417" 674.33807895621 448.892052637473 907.813583288106 514.744117961854 78 3
"3418" 44.7394479380242 155.07622450754 129.072859073157 281.576341210239 40 2
"3419" 154.088067783085 45.7276046624798 333.684609576851 165.458632524991 60 3
"3420" 118.301246742883 81.5144257026815 276.426392621256 134.222807662139 75 2
"3421" 118.301246742883 81.5144257026815 276.426392621256 134.222807662139 75 2
"3422" 82.5144257026815 117.301246742883 113.91296223671 216.729945767306 24 1
"3423" 118.301246742883 81.5144257026815 348.783475378217 150.359766723625 77 3
"3424" 674.33807895621 448.892052637473 834.571560112961 499.492099318552 76 2
"3425" 917.13908416969 1374.20862625454 946.837499392347 1463.30387192251 25 2
"3426" 917.13908416969 1374.20862625454 919.284121132875 1375.96365649714 55 1
"3427" 230.034771042423 2061.3129393818 263.296996091798 2146.84437522305 28 2
"3428" 201 300 230.698415222657 389.09524566797 25 2
"3429" 101 400 101.19500336029 403.705063845501 5 1
"3430" 985.849515482417 1305.49819494181 986.941534300038 1308.30624332998 28 1
"3431" 344.552156563634 1946.79555386059 344.591157235692 1950.65662039432 1 1
"3432" 101 400 199.37742115464 582.700925001474 35 3
"3433" 401 100 583.700925001474 198.37742115464 65 3
"3434" 1489.72601177575 801.621698648479 1630.2651848538 942.160871726536 50 3
"3435" 101 400 109.432350384683 672.645995771431 3 3
"3436" 1718.76078281817 572.586927606056 1721.10082314164 574.146954488373 60 1
"3437" 301 200 517.430326540208 264.648019615906 77 3
"3438" 401 100 403.535043683764 101.365023522027 65 1
"3439" 756.814744439994 1534.53296598423 798.976496363411 1773.44956021693 15 3
"3440" 985.849515482417 1305.49819494181 1061.74066894457 1510.68538763577 27 3
"3441" 401 100 478.215879578908 141.577781311719 65 2
"3442" 301 200 303.964051076401 200.93601612939 76 1
"3443" 459.069542084845 1832.27816833938 460.434565606872 1834.81321202314 35 1
"3444" 459.069542084845 1832.27816833938 504.211133223283 1905.93023809157 38 2
"3445" 301 200 304.003051748459 200.897015457332 77 1
"3446" 101 400 106.939683044531 512.853977846096 5 2
"3447" 301 200 391.283182276877 228.51047861375 76 2
"3448" 2062.3129393818 229.034771042423 2065.12098776997 230.126789860044 72 1
"3449" 1947.79555386059 343.552156563634 2029.76317987512 380.378191439728 69 2
"3450" 1604.24339729696 687.104313127268 1758.83648768282 813.589568897519 55 3
"3451" 917.13908416969 1374.20862625454 987.408670708719 1585.01738587162 25 3
"3452" 401 100 575.268574616791 206.809771539323 62 3
"3453" 201 300 271.269586539029 510.808759617085 25 3
"3454" 201 300 201.858014785274 303.042052420517 22 1
"3455" 1581.33992019272 710.00779023151 1643.11262385584 767.028747459011 52 2
"3456" 201 300 227.134605395938 392.659055494689 22 2
"3457" 230.034771042423 2061.3129393818 262.109059482892 2148.03231183196 27 2
"3458" 401 100 474.652069752189 145.141591138438 62 2
"3459" 101 400 101.078001344116 403.822065861675 2 1
"3460" 101 400 144.953654529532 474.840006361095 37 2
"3461" 101 400 102.4820255382 402.41804166759 38 1
"3462" 802.621698648479 1488.72601177575 853.215800956579 1719.21025562376 18 3
"3463" 101 400 115.053917307806 667.024428848308 5 3
"3464" 1833.27816833938 458.069542084845 1908.11817470048 502.023196614377 63 2
"3465" 230.034771042423 2061.3129393818 308.736707966134 2263.6893486142 28 3
"3466" 401 100 403.535043683764 101.365023522027 65 1
"3467" 344.552156563634 1946.79555386059 344.591157235692 1950.65662039432 1 1
"3468" 1901.98859965211 389.359110772118 1904.64064535204 390.607132277971 68 1
"3469" 275.841725250907 2015.50598517332 360.165229097741 2212.2608274826 30 3
"3470" 573.586927606056 1717.76078281817 623.48026518012 1786.66110613473 42 2
"3471" 688.104313127268 1603.24339729696 689.937344713989 1605.31043291603 47 1
"3472" 101 400 207.809771539323 574.268574616791 38 3
"3473" 101 400 143.765717920626 476.027942970001 36 2
"3474" 573.586927606056 1717.76078281817 575.263956504546 1719.98382112547 43 1
"3475" 101 400 102.404024194085 402.496043011706 36 1
"3476" 301 200 511.808759617085 270.269586539029 75 3
"3477" 201 300 201.858014785274 303.042052420517 22 1
"3478" 201 300 271.269586539029 510.808759617085 25 3
"3479" 101 400 104.563809826719 515.229851063908 3 2
"3480" 301 200 393.659055494689 226.134605395938 78 2
"3481" 14.5181630851846 83.0401446661338 19.033849670397 94.0957911333779 29 3
"3482" 3.14063754683679 104.891239795003 5.78776416575439 117.815446228542 17 3
"3483" 26.1051600153428 71.4531477359756 28.5626001291576 93.5701087603088 10 1
"3484" 26.1051600153428 71.4531477359756 28.3681520161656 91.8200757433814 10 2
"3485" 75.3498969685152 22.2084107828032 90.094537651404 32.0381712380624 60 1
"3486" 48.313570798146 49.2447369531724 53.1406840444075 59.9889567593674 31 3
"3487" 5.28127509367358 102.750602248166 10.1961553213032 122.410123158684 20 1
"3488" 54.5159386709198 53.5159386709198 59.9659052392795 63.6373051550165 35 3
"3489" 44.4512384880933 53.1070692632251 51.5778148181562 70.5548940713102 29 1
"3490" 101.609964701329 6.42191264051037 120.777997589085 11.8282808909029 78 1
"3491" 104.820921021584 3.21095632025518 122.924857028167 7.7369403219009 80 2
"3492" 51.2103200306856 46.3479877206328 67.6751687932447 54.4575400962217 67 1
