"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3570" 15.7310540245688 3.6827635061422 31.9810540245688 12.4327635061422 65 1
"3571" 4.6827635061422 14.7310540245688 13.4327635061422 30.9810540245688 35 3
"3572" 17.4868190625688 33.4732387027912 29.9868190625688 45.9732387027912 50 2
"3573" 31.9752358145232 18.9848219508368 43.2252358145232 32.7348219508368 45 1
"3574" 15.7310540245688 3.6827635061422 31.9810540245688 12.4327635061422 65 3
"3575" 30.976034659216 19.984023106144 49.726034659216 26.234023106144 75 3
"3576" 38.47004332402 12.49001444134 53.47004332402 22.49001444134 60 1
"3577" 7.26069796044174 12.1531195702693 19.7606979604417 24.6531195702693 50 2
"3578" 13.49001444134 37.47004332402 15.99001444134 59.97004332402 10 3
"3579" 13.7055340961906 5.70828343452041 34.7055340961906 9.70828343452041 84 2
"3580" 20.984023106144 29.976034659216 26.734023106144 49.226034659216 23 3
"3581" 40.968046212288 9.99201155307201 56.468046212288 19.492011553072 62 3
"3582" 5.996005776536 44.964051988824 12.246005776536 63.714051988824 25 2
"3583" 18.486020217876 32.474037547484 30.986020217876 44.974037547484 50 1
"3584" 5.23517803206353 14.1786394986475 6.48517803206353 37.9286394986475 5 1
"3585" 4.6827635061422 14.7310540245688 5.1827635061422 39.2310540245688 2 3
"3586" 11.9912127083792 38.9688450569808 21.2412127083792 54.7188450569808 37 2
"3587" 6.99520693184321 43.9648508335168 14.4952069318432 61.4648508335168 30 1
"3588" 14.8103631480333 4.60345438267775 37.3103631480332 7.10345438267775 90 3
"3589" 5.996005776536 44.964051988824 12.246005776536 63.714051988824 25 2
"3590" 8.3655270122844 11.0482905184266 14.3655270122844 30.0482905184266 24 1
"3591" 6.5241452592133 12.8896722714977 10.2741452592133 34.1396722714977 15 1
"3592" 12.0482905184266 7.3655270122844 30.7982905184266 13.6155270122844 75 1
"3593" 15.988017329608 34.972040435752 19.488017329608 56.472040435752 14 3
"3594" 7.81311248636307 11.6007050443479 12.8131124863631 31.6007050443479 20 3
"3595" 15.7310540245688 3.6827635061422 31.4810540245688 12.9327635061422 63 2
"3596" 10.2069087653555 9.2069087653555 26.9569087653555 17.4569087653555 67 1
"3597" 13.3372577455764 6.07655978513463 25.8372577455764 18.5765597851346 50 2
"3598" 7.26069796044174 12.1531195702693 20.0106979604417 24.4031195702693 51 2
"3599" 41.4676467899416 9.49241097541841 57.7176467899416 18.2424109754184 65 2
"3600" 17.9864196402224 32.9736381251376 30.4864196402224 45.4736381251376 50 3
"3601" 4.6827635061422 14.7310540245688 5.1827635061422 39.2310540245688 2 2
"3602" 15.988017329608 34.972040435752 19.488017329608 56.472040435752 14 2
"3603" 30.976034659216 19.984023106144 50.476034659216 25.484023106144 78 2
"3604" 33.9736381251376 16.9864196402224 46.4736381251376 29.4864196402224 50 3
"3605" 40.4684456346344 10.4916121307256 55.7184456346344 20.2416121307256 61 1
"3606" 4.6827635061422 14.7310540245688 5.4327635061422 38.9810540245688 3 1
"3607" 9.99281039776481 40.9672473675952 18.9928103977648 56.9672473675952 36 1
"3608" 38.47004332402 12.49001444134 53.22004332402 22.74001444134 59 2
"3609" 20.984023106144 29.976034659216 27.234023106144 48.726034659216 25 1
"3610" 4.6827635061422 14.7310540245688 13.4327635061422 30.9810540245688 35 3
"3611" 5.996005776536 44.964051988824 12.996005776536 62.964051988824 28 3
"3612" 6.99520693184321 43.9648508335168 13.9952069318432 61.9648508335168 28 3
"3613" 10.992011553072 39.968046212288 11.492011553072 64.468046212288 2 1
"3614" 17.9864196402224 32.9736381251376 22.2364196402224 53.7236381251376 17 1
"3615" 7.26069796044174 12.1531195702693 20.0106979604417 24.4031195702693 51 1
"3616" 4.6827635061422 14.7310540245688 5.6827635061422 38.7310540245688 4 2
"3617" 35.972040435752 14.988017329608 57.972040435752 17.988017329608 88 1
"3618" 20.984023106144 29.976034659216 26.984023106144 48.976034659216 24 2
"3619" 13.1531195702693 6.26069796044174 25.9031195702693 18.5106979604417 51 3
"3620" 4.6827635061422 14.7310540245688 5.9327635061422 38.4810540245688 5 3
"3621" 33.474037547484 17.486020217876 45.474037547484 30.486020217876 48 2
"3622" 13.1531195702693 6.26069796044174 25.6531195702693 18.7606979604417 50 2
"3623" 4.6827635061422 14.7310540245688 13.9327635061422 30.4810540245688 37 1
"3624" 7.26069796044174 12.1531195702693 20.2606979604417 24.1531195702693 52 3
"3625" 33.9736381251376 16.9864196402224 54.4736381251376 21.4864196402224 82 3
"3626" 4.6827635061422 14.7310540245688 13.4327635061422 30.9810540245688 35 2
"3627" 15.7310540245688 3.6827635061422 31.4810540245688 12.9327635061422 63 1
"3628" 5.88293428900705 22.2444784276988 14.1329342890071 38.9944784276988 33 3
"3629" 29.6609104903279 114.643641961311 38.4109104903279 130.893641961311 35 1
"3630" 51.1565933580738 93.1479590935656 63.9065933580738 105.397959093566 51 1
"3631" 15.9200769941882 12.2073357225176 33.4200769941882 19.7073357225176 70 1
"3632" 21.3455595375294 6.78185317917646 44.3455595375294 8.78185317917646 92 3
"3633" 43.9913657354918 100.313186716148 47.2413657354918 122.063186716148 13 1
"3634" 15.9200769941882 12.2073357225176 33.4200769941882 19.7073357225176 70 2
"3635" 108.47841433873 35.8261381129098 123.22841433873 46.0761381129098 59 1
"3636" 58.3218209806557 85.9827314709836 64.3218209806557 104.982731470984 24 1
"3637" 122.808869583893 21.4956828677459 140.308869583893 28.9956828677459 70 1
"3638" 13.2073357225176 14.9200769941882 20.7073357225176 32.4200769941882 30 1
"3639" 8.16522762258197 136.139324829057 13.165227622582 156.139324829057 20 2
"3640" 115.643641961311 28.6609104903279 131.393641961311 37.9109104903279 63 2
"3641" 22.7019301733647 5.42548254334117 38.4519301733647 14.6754825433412 63 1
"3642" 36.8261381129098 107.47841433873 46.8261381129098 122.47841433873 40 3
"3643" 108.47841433873 35.8261381129098 123.47841433873 45.8261381129098 60 3
"3644" 115.643641961311 28.6609104903279 131.143641961311 38.1609104903279 62 2
"3645" 115.643641961311 28.6609104903279 131.143641961311 38.1609104903279 62 3
"3646" 22.7019301733647 5.42548254334117 38.9519301733647 14.1754825433412 65 3
"3647" 13.2073357225176 14.9200769941882 20.7073357225176 32.4200769941882 30 1
"3648" 13.2073357225176 14.9200769941882 19.9573357225176 33.1700769941882 27 2
"3649" 15.3304552451639 128.974097206475 21.5804552451639 147.724097206475 25 2
"3650" 6.42548254334117 21.7019301733647 15.9254825433412 37.2019301733647 38 2
"3651" 6.42548254334117 21.7019301733647 15.4254825433412 37.7019301733647 36 2
"3652" 58.3218209806557 85.9827314709836 64.3218209806557 104.982731470984 24 3
"3653" 58.3218209806557 85.9827314709836 64.0718209806557 105.232731470984 23 2
"3654" 25.4146714450353 2.71274127167058 43.6646714450353 9.46274127167058 73 2
"3655" 122.808869583893 21.4956828677459 140.058869583893 29.2456828677459 69 1
"3656" 15.3304552451639 128.974097206475 22.3304552451639 146.974097206475 28 2
"3657" 29.6609104903279 114.643641961311 38.4109104903279 130.893641961311 35 2
"3658" 58.3218209806557 85.9827314709836 64.3218209806557 104.982731470984 24 3
"3659" 3.71274127167058 24.4146714450353 10.2127412716706 42.9146714450353 26 2
"3660" 3.71274127167058 24.4146714450353 9.96274127167058 43.1646714450353 25 3
"3661" 22.4956828677459 121.808869583893 30.7456828677459 138.558869583893 33 3
"3662" 22.4956828677459 121.808869583893 30.7456828677459 138.558869583893 33 2
"3663" 3.71274127167058 24.4146714450353 10.2127412716706 42.9146714450353 26 3
"3664" 3.17019301733647 24.9572196993694 9.17019301733647 43.9572196993694 24 1
"3665" 25.4146714450353 2.71274127167058 43.9146714450353 9.21274127167058 74 2
"3666" 11.0313186716148 133.273233780025 17.0313186716148 152.273233780025 24 3
"3667" 6.42548254334117 21.7019301733647 15.6754825433412 37.4519301733647 37 3
"3668" 94.1479590935656 50.1565933580738 106.147959093566 63.1565933580738 48 1
"3669" 19.9891889016941 8.13822381501175 32.9891889016941 20.1382238150118 52 1
"3670" 3.98401539883764 24.1433973178682 10.9840153988376 42.1433973178682 28 3
"3671" 22.4956828677459 121.808869583893 22.7456828677459 146.558869583893 1 1
"3672" 115.643641961311 28.6609104903279 131.143641961311 38.1609104903279 62 3
"3673" 3.71274127167058 24.4146714450353 10.4627412716706 42.6646714450353 27 1
"3674" 22.4956828677459 121.808869583893 22.7456828677459 146.558869583893 1 3
"3675" 19.9891889016941 8.13822381501175 33.7391889016941 19.3882238150118 55 2
"3676" 6.42548254334117 21.7019301733647 7.17548254334117 45.9519301733647 3 1
"3677" 17.2764476300235 10.8509650866823 36.7764476300235 16.3509650866823 78 3
"3678" 122.808869583893 21.4956828677459 140.308869583893 28.9956828677459 70 3
"3679" 115.643641961311 28.6609104903279 131.893641961311 37.4109104903279 65 2
"3680" 25.4146714450353 2.71274127167058 43.4146714450353 9.71274127167058 72 1
"3681" 3.71274127167058 24.4146714450353 9.96274127167058 43.1646714450353 25 2
"3682" 22.7019301733647 5.42548254334117 38.9519301733647 14.1754825433412 65 3
"3683" 3.71274127167058 24.4146714450353 10.2127412716706 42.9146714450353 26 1
"3684" 108.47841433873 35.8261381129098 123.47841433873 45.8261381129098 60 2
"3685" 3.71274127167058 24.4146714450353 10.2127412716706 42.9146714450353 26 3
"3686" 57.63171970907 169.89515912721 68.38171970907 184.14515912721 43 1
"3687" 35.9482658277507 67.8407513126926 39.9482658277507 88.8407513126926 16 1
"3688" 45.1992773703906 58.5897397700527 59.6992773703906 69.0897397700527 58 3
"3689" 83.2312137123546 20.5578034280886 98.9812137123546 29.8078034280886 63 2
"3690" 68.8407513126926 34.9482658277507 89.8407513126926 38.9482658277507 84 3
"3691" 136.916127301768 90.610751534512 155.666127301768 96.860751534512 75 1
"3692" 12.3067918854488 91.4822252549945 18.8067918854488 109.982225254995 26 2
"3693" 91.610751534512 135.916127301768 97.860751534512 154.666127301768 25 1
"3694" 136.916127301768 90.610751534512 155.916127301768 96.610751534512 76 2
"3695" 170.89515912721 56.63171970907 185.89515912721 66.63171970907 60 3
"3696" 47.2550577131995 56.5339594272438 54.7550577131995 74.0339594272438 30 1
"3697" 43.1434970275818 60.6455201128615 48.8934970275818 79.8955201128615 23 1
"3698" 182.221503069024 45.305375767256 198.471503069024 54.055375767256 65 3
"3699" 45.1992773703906 58.5897397700527 51.4492773703906 77.3397397700527 25 3
"3700" 60.6176299414571 43.1713871989862 79.3676299414571 49.4213871989862 75 1
"3701" 182.221503069024 45.305375767256 197.971503069024 54.555375767256 63 1
"3702" 48.2829478846039 55.5060692558394 55.7829478846039 73.0060692558394 30 1
"3703" 46.305375767256 181.221503069024 46.805375767256 205.721503069024 2 2
"3704" 89.3985547407812 14.3904623996621 106.898554740781 21.8904623996621 70 1
"3705" 80.1475431981413 23.641473942302 95.1475431981413 33.641473942302 60 2
"3706" 46.305375767256 181.221503069024 55.055375767256 197.471503069024 35 3
"3707" 92.4822252549945 11.3067918854488 110.232225254995 18.5567918854488 71 1
"3708" 43.1434970275818 60.6455201128615 49.1434970275818 79.6455201128615 24 2
"3709" 44.1713871989862 59.6176299414571 50.9213871989862 77.8676299414571 27 3
"3710" 182.221503069024 45.305375767256 198.471503069024 54.055375767256 65 2
"3711" 91.610751534512 135.916127301768 97.610751534512 154.916127301768 24 3
"3712" 46.305375767256 181.221503069024 55.555375767256 196.971503069024 37 2
"3713" 182.221503069024 45.305375767256 197.721503069024 54.805375767256 62 2
"3714" 91.610751534512 135.916127301768 97.860751534512 154.666127301768 25 2
"3715" 13.3346820568532 90.4543350835901 20.3346820568532 108.45433508359 28 2
"3716" 46.305375767256 181.221503069024 55.055375767256 197.471503069024 35 1
"3717" 46.305375767256 181.221503069024 55.055375767256 197.471503069024 35 3
"3718" 46.2271675417951 57.5618495986482 52.7271675417951 76.0618495986482 26 2
"3719" 46.305375767256 181.221503069024 46.805375767256 205.721503069024 2 2
"3720" 31.836705142133 71.9523119983103 35.586705142133 93.2023119983103 15 3
"3721" 41.0877166847729 62.7013004556704 47.0877166847729 81.7013004556704 24 2
"3722" 20.5299132566842 83.2591038837591 21.0299132566842 107.759103883759 2 3
"3723" 46.305375767256 181.221503069024 55.555375767256 196.971503069024 37 2
"3724" 41.0877166847729 62.7013004556704 46.3377166847729 82.4513004556704 21 2
"3725" 46.305375767256 181.221503069024 55.055375767256 197.471503069024 35 3
"3726" 24.641473942302 79.1475431981413 34.641473942302 94.1475431981413 40 3
"3727" 80.1475431981413 23.641473942302 95.1475431981413 33.641473942302 60 3
"3728" 46.305375767256 181.221503069024 47.055375767256 205.471503069024 3 3
"3729" 182.221503069024 45.305375767256 197.721503069024 54.805375767256 62 1
"3730" 136.916127301768 90.610751534512 156.416127301768 96.110751534512 78 3
"3731" 46.305375767256 181.221503069024 46.805375767256 205.721503069024 2 3
"3732" 66.7849709698837 37.0040461705596 78.7849709698837 50.0040461705596 48 2
"3733" 59.5897397700527 44.1992773703906 78.3397397700527 50.4492773703906 75 1
"3734" 16.4183525710665 87.3706645693768 16.6683525710665 112.120664569377 1 3
"3735" 136.916127301768 90.610751534512 155.916127301768 96.610751534512 76 3
"3736" 46.305375767256 181.221503069024 47.555375767256 204.971503069024 5 1
"3737" 136.916127301768 90.610751534512 155.666127301768 96.860751534512 75 1
"3738" 63.7013004556704 40.0877166847729 82.7013004556704 46.0877166847729 76 2
"3739" 84.2591038837591 19.5299132566842 100.509103883759 28.2799132566842 65 3
"3740" 46.305375767256 181.221503069024 55.555375767256 196.971503069024 37 2
"3741" 136.916127301768 90.610751534512 155.666127301768 96.860751534512 75 2
"3742" 8.19523119983103 95.5937859406123 14.445231199831 114.343785940612 25 1
"3743" 3.05578034280887 100.733236797634 8.05578034280887 120.733236797634 20 1
"3744" 46.305375767256 181.221503069024 46.805375767256 205.721503069024 2 1
"3745" 46.305375767256 181.221503069024 55.055375767256 197.471503069024 35 1
"3746" 32.6617546451712 47.4926319677568 38.9117546451712 66.2426319677568 25 1
"3747" 32.6617546451712 47.4926319677568 38.1617546451712 66.9926319677568 22 1
"3748" 48.4926319677568 31.6617546451712 67.4926319677568 37.6617546451712 76 1
"3749" 16.8308773225856 63.3235092903424 17.8308773225856 87.3235092903424 4 2
"3750" 33.2089482054335 128.835792821734 41.9589482054335 145.085792821734 35 1
"3751" 73.4701334622255 88.5746075649423 88.4701334622255 98.5746075649423 60 1
"3752" 48.4926319677568 31.6617546451712 67.2426319677568 37.9117546451712 75 2
"3753" 17.1044741027168 144.940266924451 24.1044741027168 162.940266924451 28 2
"3754" 64.3235092903424 15.8308773225856 80.5735092903424 24.5808773225856 65 3
"3755" 63.8074490005954 98.2372920265723 69.5574490005954 117.487292026572 23 1
"3756" 32.6617546451712 47.4926319677568 38.9117546451712 66.2426319677568 25 3
"3757" 65.4178964108671 96.6268446163006 70.9178964108671 116.126844616301 22 1
"3758" 33.2089482054335 128.835792821734 42.4589482054335 144.585792821734 37 1
"3759" 75.0805808724972 86.9641601546706 82.0805808724972 104.964160154671 28 3
"3760" 129.835792821734 32.2089482054336 145.335792821734 41.7089482054336 62 2
"3761" 97.6268446163006 64.4178964108671 117.126844616301 69.9178964108671 78 3
"3762" 64.3235092903424 15.8308773225856 79.8235092903424 25.3308773225856 62 3
"3763" 64.3235092903424 15.8308773225856 80.5735092903424 24.5808773225856 65 1
"3764" 16.8308773225856 63.3235092903424 17.3308773225856 87.8235092903424 2 2
"3765" 25.1567111540752 136.888029873093 25.4067111540752 161.638029873093 1 3
"3766" 57.3656593595087 104.679081667659 70.3656593595087 116.679081667659 52 3
"3767" 32.6617546451712 47.4926319677568 38.9117546451712 66.2426319677568 25 2
"3768" 68.6387912314105 93.4059497957573 74.8887912314105 112.155949795757 25 2
"3769" 121.783555770376 40.2611852567919 136.783555770376 50.2611852567919 60 1
"3770" 16.8308773225856 63.3235092903424 25.5808773225856 79.5735092903424 35 3
"3771" 65.4178964108671 96.6268446163006 71.1678964108671 115.876844616301 23 2
"3772" 32.6617546451712 47.4926319677568 38.1617546451712 66.9926319677568 22 2
"3773" 32.6617546451712 47.4926319677568 38.6617546451712 66.4926319677568 24 3
"3774" 17.1044741027168 144.940266924451 23.8544741027168 163.190266924451 27 2
"3775" 73.4701334622255 88.5746075649423 80.7201334622255 106.324607564942 29 2
"3776" 64.3235092903424 15.8308773225856 80.0735092903424 25.0808773225856 63 2
"3777" 64.3235092903424 15.8308773225856 80.5735092903424 24.5808773225856 65 2
"3778" 16.8308773225856 63.3235092903424 25.5808773225856 79.5735092903424 35 1
"3779" 62.1970015903237 99.847739436844 67.9470015903237 119.097739436844 23 3
"3780" 49.3134223081503 112.731318719017 53.0634223081503 133.981318719017 15 3
