"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3363" 38.4065427159257 336.658884443332 76.3421029521277 439.225399156026 0.138484288514602 27 3
"3364" 210.476639209184 164.588787950073 284.566533566919 194.850857476472 0.207726432771904 71 2
"3365" 42.7202343396869 166.880937358748 81.3304609768165 232.622674605752 0.207726432771904 37 2
"3366" 126.160703019061 83.4404686793738 205.468195571003 108.484940011566 0.207726432771904 76 2
"3367" 374.544320577247 758.408166020471 397.181197019464 868.929386297176 0.01 17 1
"3368" 204.751447587589 928.201039010128 209.104998119619 1141.52501507959 0.005 2 2
"3369" 883.92293954622 249.029547051498 966.480959511951 299.629623804688 0.01 62 1
"3370" 41.5131356175392 162.052542470157 48.1710404534853 288.552734353133 0.01 5 1
"3371" 340.585745979315 792.366740618402 360.559460487154 905.551122829486 0.01 15 1
"3372" 41.5131356175392 162.052542470157 156.347979081479 349.414655490269 0.00333333333333333 38 3
"3373" 227.390497319543 905.561989278174 342.225340783483 1092.92410229829 0.00333333333333333 38 3
"3374" 163.052542470157 40.5131356175392 249.605305337456 87.1184694691619 0.01 65 1
"3375" 453.780994639087 679.171491958631 526.308264195259 908.84117888651 0.00333333333333333 24 3
"3376" 41.5131356175392 162.052542470157 50.5790443120607 455.183590259687 0.00333333333333333 3 3
"3377" 804.686265484379 328.266221113338 1073.64155675519 361.507886326584 0.00333333333333333 89 3
"3378" 163.052542470157 40.5131356175392 304.542934761123 116.70026992806 0.005 65 2
"3379" 41.5131356175392 162.052542470157 88.1184694691619 248.605305337456 0.01 35 1
"3380" 657.532442226676 475.420044371041 754.737852831489 511.37273048515 0.01 73 1
"3381" 41.5131356175392 162.052542470157 53.6010138769013 452.161620694846 0.00333333333333333 4 3
"3382" 793.366740618402 339.585745979315 980.569413495681 370.060599703524 0.005 86 2
"3383" 82.0262712350784 121.539406852618 157.575510356091 348.187124215656 0.00333333333333333 25 3
"3384" 82.0262712350784 121.539406852618 136.44565288545 284.797551803733 0.005 25 2
"3385" 41.5131356175392 162.052542470157 45.8666861495689 375.376518539614 0.005 2 2
"3386" 82.0262712350784 121.539406852618 134.268877619435 286.974327069748 0.005 24 2
"3387" 453.780994639087 679.171491958631 506.023601023444 844.606412175761 0.005 24 2
"3388" 680.171491958631 452.780994639087 906.819209321669 528.3302337601 0.00333333333333333 75 3
"3389" 82.0262712350784 121.539406852618 111.321052513241 225.402722293377 0.01 22 1
"3390" 906.561989278174 226.390497319544 1102.99001099281 332.159432088962 0.00333333333333333 65 3
"3391" 41.5131356175392 162.052542470157 48.1710404534853 288.552734353133 0.01 5 1
"3392" 82.0262712350784 121.539406852618 148.50960166157 357.253032910178 0.00333333333333333 22 3
"3393" 453.780994639087 679.171491958631 485.738937851628 780.371645465011 0.01 24 1
"3394" 272.668596783452 860.283889814265 393.547379377073 1041.6020637047 0.00333333333333333 40 3
"3395" 182.112397855635 950.840088742083 256.12275690014 1094.50725629906 0.005 34 2
"3396" 41.5131356175392 162.052542470157 45.8666861495689 375.376518539614 0.005 2 2
"3397" 163.052542470157 40.5131356175392 300.189384229093 121.053820460089 0.005 63 2
"3398" 227.390497319543 905.561989278174 233.434436449225 1201.71500663254 0.00333333333333333 2 3
"3399" 122.539406852618 81.0262712350784 352.209093780497 153.553540791251 0.00333333333333333 76 3
"3400" 227.390497319543 905.561989278174 234.04840215549 1032.06218116115 0.01 5 1
"3401" 657.532442226676 475.420044371041 758.732595733057 507.377987583583 0.01 76 1
"3402" 136.834298391726 996.118188205991 174.118565473024 1091.99201784362 0.01 28 1
"3403" 385.863845443224 747.088641154494 543.006262814931 892.143180266838 0.00333333333333333 52 3
"3404" 163.052542470157 40.5131356175392 359.48056418479 146.282070386957 0.00333333333333333 65 3
"3405" 272.668596783452 860.283889814265 361.916382690062 988.713630509142 0.005 41 2
"3406" 159.47334812368 973.479138474037 161.650123389695 1188.97988980951 0.005 1 2
"3407" 849.964364948288 282.988121649429 1048.05091415564 302.579099043563 0.005 91 2
"3408" 47.5901059601701 155.975572127526 100.853344647739 235.870430158879 0.01 40 1
"3409" 114.195248659772 1018.75723793795 198.810396475306 1236.33904660646 0.00333333333333333 28 3
"3410" 963.15961360806 169.792872989658 1056.37028131131 209.740302005334 0.01 70 1
"3411" 47.5901059601701 155.975572127526 168.468888553791 337.293746017957 0.00333333333333333 40 3
"3412" 47.5901059601701 155.975572127526 130.307566068735 290.935638620448 0.005 38 2
"3413" 120.513750071741 83.0519280159554 223.045484545311 113.678290261307 0.01 77 1
"3414" 397.183370309201 735.769116288516 506.022133609944 844.60787958926 0.005 50 2
"3415" 680.171491958631 452.780994639087 843.429636909746 507.200376289459 0.005 75 2
"3416" 122.539406852618 81.0262712350784 225.071141326188 111.65263348043 0.01 77 1
"3417" 680.171491958631 452.780994639087 915.885118016191 519.264325065578 0.00333333333333333 78 3
"3418" 45.5644491792931 158.001228908403 132.635459819888 288.607744869295 0.005 40 2
"3419" 156.975572127526 46.5901059601701 338.293746017957 167.468888553791 0.00333333333333333 60 3
"3420" 120.513750071741 83.0519280159554 283.771895022856 137.471309666327 0.005 75 2
"3421" 120.513750071741 83.0519280159554 283.771895022856 137.471309666327 0.005 75 2
"3422" 84.0519280159554 119.513750071741 116.009871228497 220.713903578121 0.01 24 1
"3423" 120.513750071741 83.0519280159554 353.20540656446 152.557228007287 0.00333333333333333 77 3
"3424" 680.171491958631 452.780994639087 845.606412175761 505.023601023444 0.005 76 2
"3425" 575.848820113172 862.273230169758 617.469152811113 987.134228263581 0.495 25 2
"3426" 575.848820113172 862.273230169758 595.315398083414 878.200430327229 0.99 55 1
"3427" 144.712205028293 1293.40984525464 191.326977649987 1413.27640342471 0.495 28 2
"3428" 201 300 242.620332697941 424.860998093823 0.495 25 2
"3429" 101 400 102.769688906386 433.624089221327 0.99 5 1
"3430" 618.96248162166 819.15956866127 628.87273949742 844.643088913224 0.99 28 1
"3431" 216.56830754244 1221.55374274049 216.922245323717 1256.59358308693 0.99 1 1
"3432" 101 400 205.149109209535 593.41977424628 0.33 35 3
"3433" 401 100 594.41977424628 204.149109209535 0.33 65 3
"3434" 935.129332683905 502.992717599026 1083.91377441181 651.777159326933 0.33 50 3
"3435" 101 400 109.927066503674 688.64181695214 0.33 3 3
"3436" 1078.8415377122 359.280512570733 1100.07780458883 373.438023821818 0.99 60 1
"3437" 301 200 530.128040260977 268.440843194837 0.33 77 3
"3438" 401 100 424.005955783013 112.387822344699 0.99 65 1
"3439" 475.250276593367 962.871773689563 519.885609111739 1215.80532462701 0.33 15 3
"3440" 618.96248162166 819.15956866127 699.30608015473 1036.38485358402 0.33 27 3
"3441" 401 100 509.212865014646 158.268465777117 0.495 65 2
"3442" 301 200 327.899271377062 208.494506750651 0.99 76 1
"3443" 288.424410056586 1149.69764022634 300.812232401286 1172.70359600936 0.99 35 1
"3444" 288.424410056586 1149.69764022634 351.687315757456 1252.91606531724 0.495 38 2
"3445" 301 200 328.253209158339 208.140568969374 0.99 77 1
"3446" 101 400 109.324066539588 558.157264252176 0.495 5 2
"3447" 301 200 427.52581140174 239.955519390023 0.495 76 2
"3448" 1294.40984525464 143.712205028293 1319.89336550659 153.622462904053 0.99 72 1
"3449" 1222.55374274049 215.568307542439 1337.42586098681 267.177520087886 0.495 69 2
"3450" 1006.98543519805 431.136615084879 1170.64832109875 565.042612639996 0.33 55 3
"3451" 575.848820113172 862.273230169758 650.241040977126 1085.44989276162 0.33 25 3
"3452" 401 100 585.492707742605 213.07617571321 0.33 62 3
"3453" 201 300 275.392220863954 523.176662591861 0.33 25 3
"3454" 201 300 208.786631188097 327.607146939616 0.99 22 1
"3455" 992.614214695222 445.507835587709 1079.18450670694 525.418874367755 0.495 52 2
"3456" 201 300 237.625892774188 429.855438017576 0.495 22 2
"3457" 144.712205028293 1293.40984525464 189.662164342069 1414.94121673262 0.495 27 2
"3458" 401 100 504.218425090894 163.26290570087 0.495 62 2
"3459" 101 400 101.707875562554 434.685902565158 0.99 2 1
"3460" 101 400 162.598092392953 504.883238398811 0.495 37 2
"3461" 101 400 114.449635688531 421.944142439182 0.99 38 1
"3462" 503.992717599026 934.129332683905 557.555116621072 1178.13581711767 0.33 18 3
"3463" 101 400 115.878444172791 682.690439283024 0.33 5 3
"3464" 1150.69764022634 287.424410056586 1255.58087862516 349.022502449539 0.495 63 2
"3465" 144.712205028293 1293.40984525464 228.031492395921 1507.65944134282 0.33 28 3
"3466" 401 100 424.005955783013 112.387822344699 0.99 65 1
"3467" 216.56830754244 1221.55374274049 216.922245323717 1256.59358308693 0.99 1 1
"3468" 1193.81130173483 244.310748548098 1217.87907086168 255.636757548966 0.99 68 1
"3469" 173.454646033952 1264.66740424898 262.725311070696 1472.96562266805 0.33 30 3
"3470" 360.280512570733 1077.8415377122 430.202671503273 1174.40070957142 0.495 42 2
"3471" 432.136615084879 1005.98543519805 448.771690804904 1024.74413760574 0.99 47 1
"3472" 101 400 214.07617571321 584.492707742605 0.33 38 3
"3473" 101 400 160.933279085035 506.548051706729 0.495 36 2
"3474" 360.280512570733 1077.8415377122 375.499837165649 1098.01599124499 0.99 43 1
"3475" 101 400 113.741760125977 422.652018001736 0.99 36 1
"3476" 301 200 524.176662591861 274.392220863954 0.33 75 3
"3477" 201 300 208.786631188097 327.607146939616 0.99 22 1
"3478" 201 300 275.392220863954 523.176662591861 0.33 25 3
"3479" 101 400 105.994439923753 561.486890868011 0.495 3 2
"3480" 301 200 430.855438017576 236.625892774188 0.495 78 2
"3481" 14.9742017575626 85.8415250821701 21.4636387262852 101.729456971112 0.00333333333333333 29 3
"3482" 3.07023198722336 101.441367373945 6.87438469302631 120.014583525806 0.00333333333333333 17 3
"3483" 26.9520889783305 73.8636378614022 28.9898258640969 92.2032698333001 0.01 10 1
"3484" 26.9520889783305 73.8636378614022 29.0898258640969 93.1032698333001 0.005 10 2
"3485" 77.8581096665941 22.9576171731385 90.0845309811928 31.1085647162043 0.01 60 1
"3486" 49.909706151469 50.9060206882636 56.846690497345 66.3464052000521 0.00333333333333333 31 3
"3487" 5.14046397444672 99.3711353867213 9.2159377459796 115.673030472853 0.01 20 1
"3488" 52.755799680584 51.755799680584 60.5878787807665 66.3010894380659 0.00333333333333333 35 3
"3489" 45.9170770778797 54.898649761853 51.8265140466024 69.3665816507947 0.01 29 1
"3490" 98.3009033994979 6.21069596167008 114.195251108476 10.6937171103563 0.01 78 1
"3491" 101.406251380333 3.10534798083503 118.508146466464 7.38082175236791 0.005 80 2
"3492" 52.904177956661 47.9115488830717 66.5570150912961 54.6360806061009 0.01 67 1
"3493" 6.1755799680584 98.3360193931096 10.2510537395913 114.637914479241 0.01 20 1
"3494" 5.99078634198663 94.824940497746 10.4662601135195 112.726835583878 0.00333333333333333 20 3
"3495" 43.920762541085 56.8949642986476 49.2651047555011 72.9279909418959 0.005 25 2
"3496" 52.755799680584 51.755799680584 59.8878787807665 65.0010894380659 0.01 35 1
"3497" 7.21069596167008 97.3009033994979 11.6999434217796 114.189024797053 0.005 21 2
"3498" 21.9613026363439 78.8544242033888 30.4647028022563 92.7283928951407 0.00333333333333333 38 3
"3499" 50.6855676933606 53.8260316678074 56.79877835066 68.0901898681724 0.01 30 1
"3500" 46.915234346277 53.9004924934556 53.180897626423 70.012198070974 0.00333333333333333 28 3
"3501" 52.755799680584 51.755799680584 66.0010894380659 58.8878787807665 0.01 65 1
"3502" 53.7909156741957 50.7206836869723 67.4437528088308 57.4452154100016 0.01 67 1
"3503" 50.9078634198663 49.9078634198663 57.9623951428956 64.2307005545015 0.005 33 2
"3504" 9.28092794889344 95.2306714122746 13.9677227861563 110.921245432676 0.01 23 1
"3505" 56.8968070302503 43.9189198094824 72.7160599849219 49.4770357124751 0.005 74 2
"3506" 84.8452105453754 15.9705162943572 99.3818213685872 22.8112743288098 0.005 68 2
"3507" 56.8962636550307 47.6153357061373 71.1604218553958 53.7285463634366 0.01 70 1
"3508" 54.8260316678074 49.6855676933606 69.7901898681724 56.09877835066 0.005 70 2
"3509" 60.0016116358658 44.5099877253022 76.7846382791141 50.1043299397183 0.00333333333333333 75 3
"3510" 67.948418002857 448.039412788351 102.883268145176 537.871884582886 0.01 28 1
"3511" 95.8684300872948 142.302645130942 173.83904277837 403.334696314107 0.005 23 2
"3512" 232.744523856044 283.243306935164 334.445323018316 520.545171647132 0.005 30 2
"3513" 48.4342150436474 189.73686017459 65.0313552179962 726.377725811867 0.00333333333333333 3 3
"3514" 190.73686017459 47.4342150436474 550.341563952147 241.067517077717 0.00333333333333333 65 3
"3515" 48.4342150436474 189.73686017459 242.067517077717 549.341563952147 0.00333333333333333 35 3
"3516" 190.73686017459 47.4342150436474 404.308538415361 172.865200677116 0.005 63 2
"3517" 78.2481746186812 437.739656172527 83.7805546767975 985.445281926037 0.00333333333333333 1 3
"3518" 206.995132316483 308.992698474725 238.186962800697 402.568189927365 0.01 25 1
"3519" 88.5479312345054 427.439899556703 99.6126913507379 969.613145252096 0.00333333333333333 2 3
"3520" 155.496349237362 360.491481553846 202.956722179756 652.033772485692 0.005 14 2
"3521" 48.4342150436474 189.73686017459 253.132277193949 538.276803835914 0.00333333333333333 37 3
"3522" 143.302645130942 94.8684300872948 236.878136583583 126.060260571508 0.01 75 1
"3523" 95.8684300872948 142.302645130942 125.81258735214 237.125809802951 0.01 24 1
"3524" 201.845254008571 314.142576782637 270.467281073841 370.287871654221 0.01 55 1
"3525" 335.742090014285 180.245740776923 398.125750982712 242.62940174535 0.01 50 1
"3526" 52.4987830791208 463.489047712087 144.029502325166 710.960992340282 0.005 27 2
"3527" 402.690508017142 113.297322774066 734.633311504118 334.592525098716 0.00333333333333333 60 3
"3528" 95.8684300872948 142.302645130942 223.113171423969 568.295909605894 0.00333333333333333 23 3
"3529" 129.746957697802 386.240873093406 185.070758278965 884.155078323869 0.00333333333333333 10 3
"3530" 206.995132316483 308.992698474725 400.2266507248 454.763843940648 0.005 57 2
"3531" 155.496349237362 360.491481553846 404.453451852594 664.77238475024 0.00333333333333333 45 3
"3532" 48.4342150436474 189.73686017459 65.0313552179962 726.377725811867 0.00333333333333333 3 3
"3533" 335.742090014285 180.245740776923 778.332494663586 290.893341939248 0.00333333333333333 80 3
"3534" 103.997566158242 411.990264632966 150.161475274878 490.593677453184 0.01 37 1
"3535" 48.4342150436474 189.73686017459 94.5981241602834 268.340272994808 0.01 37 1
"3536" 143.302645130942 94.8684300872948 236.878136583583 126.060260571508 0.01 75 1
"3537" 143.302645130942 94.8684300872948 563.763529547778 227.645551482085 0.00333333333333333 76 3
"3538" 143.302645130942 94.8684300872948 558.231149489662 233.177931540201 0.00333333333333333 75 3
"3539" 335.742090014285 180.245740776923 612.361092920098 456.864743682736 0.00333333333333333 50 3
"3540" 320.292455090549 195.695375700659 588.104559551199 266.885935114249 0.005 79 2
"3541" 143.302645130942 94.8684300872948 400.944669675365 176.229069417112 0.005 76 2
"3542" 190.73686017459 47.4342150436474 269.340272994808 93.5981241602834 0.01 63 1
"3543" 48.4342150436474 189.73686017459 54.6725811404901 308.265816014601 0.01 5 1
"3544" 95.8684300872948 142.302645130942 180.619096055855 396.554643036622 0.005 25 2
"3545" 48.4342150436474 189.73686017459 65.3843482373594 511.789390855118 0.005 5 2
"3546" 95.8684300872948 142.302645130942 127.060260571508 235.878136583583 0.01 25 1
"3547" 48.4342150436474 189.73686017459 65.3843482373594 511.789390855118 0.005 5 2
"3548" 438.739656172527 77.2481746186812 522.333761870219 118.421390857843 0.01 67 1
"3549" 62.798539694945 453.189291096263 97.7333898372641 543.021762890798 0.01 28 1
"3550" 48.4342150436474 189.73686017459 167.085147399631 410.088591692846 0.005 35 2
"3551" 190.73686017459 47.4342150436474 550.341563952147 241.067517077717 0.00333333333333333 65 3
