"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3422" 91.3673024948929 130.0407523707 127.217056303343 243.564972764124 0.01 24 1
"3423" 131.0407523707 90.3673024948929 381.70195296363 165.240128646028 0.01 77 3
"3424" 711.986995574737 473.991330383158 892.452035934194 530.98029049667 0.0525745567460329 76 2
"3425" 597.214743775046 894.322115662569 636.236977152823 1011.3888157959 0.55123838869715 25 2
"3426" 597.214743775046 894.322115662569 600.348477863899 896.886079917085 0.55123838869715 55 1
"3427" 150.053685943762 1341.48317349385 193.758587326871 1453.86720562185 0.55123838869715 28 2
"3428" 201 300 240.022233377776 417.066700133329 0.169916599832217 25 2
"3429" 101 400 101.284884917168 405.4128134262 0.169916599832217 5 1
"3430" 641.930849558175 849.606009879441 643.526205094318 853.708352686666 0.55123838869715 28 1
"3431" 224.580528915642 1266.95633052197 224.637505899076 1272.59705188191 0.55123838869715 1 1
"3432" 101 400 208.268059037595 599.212109641247 0.169916599832217 35 3
"3433" 401 100 600.212109641247 207.268059037595 0.169916599832217 65 3
"3434" 969.84895863445 521.687900803165 1123.08904297387 674.927985142587 0.55123838869715 50 3
"3435" 101 400 110.194405060365 697.285763618477 0.169916599832217 3 3
"3436" 1118.90264457821 372.634214859404 1122.32126358423 374.913294196751 0.55123838869715 60 1
"3437" 301 200 536.989729882708 270.490438796134 0.169916599832217 77 3
"3438" 401 100 404.703503923189 101.994194420179 0.169916599832217 65 1
"3439" 492.877163614413 998.659695823203 538.849188916239 1259.16783920022 0.55123838869715 15 3
"3440" 641.930849558175 849.606009879441 724.680495101462 1073.336533015 0.55123838869715 27 3
"3441" 401 100 502.457806782218 154.631126728887 0.169916599832217 65 2
"3442" 301 200 305.33025074096 201.367447602408 0.169916599832217 76 1
"3443" 299.107371887523 1192.42948755009 301.101566307702 1196.13299147328 0.55123838869715 35 1
"3444" 299.107371887523 1192.42948755009 358.421166621743 1289.20462632698 0.55123838869715 38 2
"3445" 301 200 305.387227724393 201.310470618975 0.169916599832217 77 1
"3446" 101 400 108.804446675555 548.28448683555 0.169916599832217 5 2
"3447" 301 200 419.62758946844 237.461344042665 0.169916599832217 76 2
"3448" 1342.48317349385 149.053685943762 1346.58551630108 150.649041479905 0.55123838869715 72 1
"3449" 1267.95633052197 223.580528915642 1375.65769464464 271.968098304085 0.55123838869715 69 2
"3450" 1044.37580160633 447.161057831285 1212.93989437969 585.077133736764 0.55123838869715 55 3
"3451" 597.214743775046 894.322115662569 673.834785944757 1124.1822421717 0.55123838869715 25 3
"3452" 401 100 591.017704580882 216.46246409796 0.169916599832217 62 3
"3453" 201 300 277.62004216971 529.860126509132 0.169916599832217 25 3
"3454" 201 300 202.253493635541 304.444204707827 0.169916599832217 22 1
"3455" 1029.47043301195 462.066426425661 1110.63667843773 536.989114510991 0.55123838869715 52 2
"3456" 201 300 235.339565372443 421.749368138662 0.169916599832217 22 2
"3457" 150.053685943762 1341.48317349385 192.19769799176 1455.42809495696 0.55123838869715 27 2
"3458" 401 100 497.775138776885 159.31379473422 0.169916599832217 62 2
"3459" 101 400 101.113953966867 405.583744376501 0.169916599832217 2 1
"3460" 101 400 158.752905399109 498.336028111996 0.169916599832217 37 2
"3461" 101 400 103.16512537048 403.532572972888 0.169916599832217 38 1
"3462" 522.687900803165 968.84895863445 577.854331165357 1220.1626969511 0.55123838869715 18 3
"3463" 101 400 116.324008433942 691.1561602449 0.169916599832217 5 3
"3464" 1193.42948755009 298.107371887523 1291.76551566209 355.860277286632 0.55123838869715 63 2
"3465" 150.053685943762 1341.48317349385 235.868133173837 1562.14889494262 0.55123838869715 28 3
"3466" 401 100 404.703503923189 101.994194420179 0.169916599832217 65 1
"3467" 224.580528915642 1266.95633052197 224.637505899076 1272.59705188191 0.55123838869715 1 1
"3468" 1238.14559333322 253.391266104395 1242.02002820671 255.214529574272 0.55123838869715 68 1
"3469" 179.864423132514 1311.6724363051 271.808473736166 1526.20855438029 0.55123838869715 30 3
"3470" 373.634214859404 1117.90264457821 439.191566934068 1208.43422601465 0.55123838869715 42 2
"3471" 448.161057831285 1043.37580160633 450.838976052668 1046.39558172832 0.55123838869715 47 1
"3472" 101 400 217.46246409796 590.017704580882 0.169916599832217 38 3
"3473" 101 400 157.192016063998 499.896917447107 0.169916599832217 36 2
"3474" 373.634214859404 1117.90264457821 376.084225147052 1121.15033263393 0.55123838869715 43 1
"3475" 101 400 103.051171403612 403.646526939756 0.169916599832217 36 1
"3476" 301 200 530.860126509132 276.62004216971 0.169916599832217 75 3
"3477" 201 300 202.253493635541 304.444204707827 0.169916599832217 22 1
"3478" 201 300 277.62004216971 529.860126509132 0.169916599832217 25 3
"3479" 101 400 105.682668005333 551.406265505772 0.169916599832217 3 2
"3480" 301 200 422.749368138662 234.339565372443 0.169916599832217 78 2
"3481" 15.0124047002977 86.0762003018289 21.6053417399359 102.217528916115 0.01 29 3
"3482" 3.04473001615695 100.191770791691 6.90955517732417 119.061211284448 0.0323919490008445 17 3
"3483" 27.0230373005529 74.0655677015737 29.0964638659454 92.726406790106 0.01 10 1
"3484" 27.0230373005529 74.0655677015737 29.1964638659454 93.626406790106 0.01 10 2
"3485" 78.0682258516375 23.0203791504891 90.5087852439924 31.314085412059 0.01 60 1
"3486" 50.043416451042 51.0451885510846 57.0910388037587 66.7318318522927 0.01 31 3
"3487" 5.0894600323139 98.1470407755336 9.23631316309886 114.734453298673 0.0323919490008445 20 1
"3488" 52.1182504039238 51.1182504039237 60.0752433827974 65.8955230789749 0.0323919490008445 35 3
"3489" 46.039872250957 55.0487327511696 52.0528092905952 69.7700613654562 0.01 29 1
"3490" 97.1023107593766 6.13419004847086 113.275037969438 10.6957284923343 0.0323919490008445 78 1
"3491" 100.169405783612 3.06709502423543 117.556818306752 7.41394815502039 0.0323919490008445 80 2
"3492" 53.0460746011058 48.0425304010208 66.9380325892354 54.884838066816 0.01 67 1
"3493" 6.11182504039238 97.1246757674551 10.2586781711773 113.712088290595 0.0323919490008445 20 1
"3494" 6.00443025010633 95.0841747520203 10.5512833808913 113.27158727516 0.01 20 3
"3495" 44.0381001509144 57.0505048512122 49.4716665643956 73.3512040916558 0.01 25 2
"3496" 52.1182504039238 51.1182504039237 59.3752433827974 64.5955230789749 0.0323919490008445 35 1
"3497" 7.13419004847085 96.1023107593766 11.6983858357951 113.272380625977 0.0323919490008445 21 2
"3498" 22.0186070504466 79.06999795168 30.657627998938 93.1652426571134 0.01 38 3
"3499" 50.0735203877668 53.1629804200807 56.2938000839442 67.6769663778281 0.0323919490008445 30 1
"3500" 47.0407583009782 54.0478467011484 53.4063526840772 70.4165179719742 0.01 28 3
"3501" 52.1182504039238 51.1182504039237 65.5955230789749 58.3752433827974 0.0323919490008445 65 1
"3502" 53.1406154120022 50.0958853958453 67.0325734001318 56.9381930616405 0.0323919490008445 67 1
"3503" 51.0443025010633 50.0443025010633 58.2166101668585 64.6062604891929 0.01 33 2
"3504" 9.1789200646278 94.0575807432197 13.9478011650305 110.022965296742 0.0323919490008445 23 1
"3505" 57.0496188011909 44.0389862009357 73.1329753850952 49.6898952709561 0.01 74 2
"3506" 85.0744282017863 16.0141768003403 99.8537288464552 22.9691418095962 0.01 68 2
"3507" 56.2077104362376 47.0287903716099 70.721696393985 53.2490700677873 0.0323919490008445 70 1
"3508" 54.1629804200807 49.0735203877668 69.3769663778281 55.5938000839442 0.0323919490008445 70 2
"3509" 59.2748054604731 43.9616953473744 76.3255047009167 49.6452617608556 0.0323919490008445 75 3
"3510" 67.9471071644867 448.030640254642 102.880565094356 537.859532074305 0.01 28 1
"3511" 95.8659512009294 142.298926801394 173.834500569841 403.324070340793 0.01 23 2
"3512" 232.739986338608 283.237761080521 334.438094211101 520.533346116338 0.01 30 2
"3513" 48.4329756004647 189.731902401859 65.0297266824773 726.360187386934 0.01 3 3
"3514" 190.731902401859 47.4329756004647 550.328175845466 241.061738223945 0.01 65 3
"3515" 48.4329756004647 189.731902401859 242.061738223946 549.328175845466 0.01 35 3
"3516" 190.731902401859 47.4329756004647 404.297928934094 172.860641976539 0.01 63 2
"3517" 78.2466621128693 437.731085306259 83.7789124735402 985.423871012676 0.01 1 3
"3518" 206.991098967651 308.986648451477 238.181686405034 402.558410763626 0.01 25 1
"3519" 88.5462170612519 427.431530357877 99.6107177825936 969.592065703623 0.01 2 3
"3520" 155.493324225739 360.48442319339 202.952441232902 652.018999094537 0.01 14 2
"3521" 48.4329756004647 189.731902401859 253.126238945287 538.263675124124 0.01 37 3
"3522" 143.298926801394 94.8659512009294 236.870689113543 126.056538638312 0.01 75 1
"3523" 95.8659512009294 142.298926801394 125.808915140817 237.118312611038 0.01 24 1
"3524" 201.84132149346 314.136425925668 270.460613855703 370.279483312958 0.01 55 1
"3525" 335.735535822434 180.242211596695 398.1167106972 242.623386471461 0.01 50 1
"3526" 52.4977747419129 463.479972677216 144.026071827157 710.945368500282 0.01 27 2
"3527" 402.68264298692 113.295104432208 734.617664627173 334.585118859043 0.01 60 3
"3528" 95.8659512009294 142.298926801394 223.10770949636 568.282204573052 0.01 23 3
"3529" 129.744436854782 386.233310564346 185.066940461491 884.135843024726 0.01 10 3
"3530" 206.991098967651 308.986648451477 400.217503925388 454.75393640205 0.01 57 2
"3531" 155.493324225739 360.48442319339 404.444590455928 664.758193030288 0.01 45 3
"3532" 48.4329756004647 189.731902401859 65.0297266824773 726.360187386934 0.01 3 3
"3533" 335.735535822434 180.242211596695 778.315564676104 290.887218810113 0.01 80 3
"3534" 103.995549483826 411.982197935303 150.157618891153 490.582478277508 0.01 37 1
"3535" 48.4329756004647 189.731902401859 94.5950450077916 268.332182744064 0.01 37 1
"3536" 143.298926801394 94.8659512009294 236.870689113543 126.056538638312 0.01 75 1
"3537" 143.298926801394 94.8659512009294 563.749954212381 227.639959857031 0.01 76 3
"3538" 143.298926801394 94.8659512009294 558.21770385171 233.172210217701 0.01 75 3
"3539" 335.735535822434 180.242211596695 612.348053855977 456.854729630239 0.01 50 3
"3540" 320.28620339986 195.691544019269 588.091220797425 266.880219530014 0.01 79 2
"3541" 143.298926801394 94.8659512009294 400.93413341171 176.224437498924 0.01 76 2
"3542" 190.731902401859 47.4329756004647 269.332182744064 93.5950450077915 0.01 63 1
"3543" 48.4329756004647 189.731902401859 54.6710930879413 308.256134663914 0.01 5 1
"3544" 95.8659512009294 142.298926801394 180.614374428007 396.544196482627 0.01 25 2
"3545" 48.4329756004647 189.731902401859 65.3826602458802 511.775910664753 0.01 5 2
"3546" 95.8659512009294 142.298926801394 127.056538638312 235.870689113543 0.01 25 1
"3547" 48.4329756004647 189.731902401859 65.3826602458802 511.775910664753 0.01 5 2
"3548" 438.731085306259 77.2466621128693 522.321859638446 118.418237530215 0.01 67 1
"3549" 62.7973296902954 453.180417728833 97.7307876201644 543.009309548496 0.01 28 1
"3550" 48.4329756004647 189.731902401859 167.080768118373 410.07780279226 0.01 35 2
"3551" 190.731902401859 47.4329756004647 550.328175845466 241.061738223945 0.01 65 3
"3552" 206.991098967651 308.986648451477 234.438815912548 406.301281256112 0.01 22 1
"3553" 143.298926801394 94.8659512009294 400.93413341171 176.224437498924 0.01 76 2
"3554" 48.4329756004647 189.731902401859 92.0997980128009 270.827429739055 0.01 35 1
"3555" 402.68264298692 113.295104432208 616.248669519156 238.722770808283 0.01 63 2
"3556" 190.731902401859 47.4329756004647 269.332182744064 93.5950450077915 0.01 63 1
"3557" 95.8659512009294 142.298926801394 228.639959857031 562.749954212381 0.01 24 3
"3558" 190.731902401859 47.4329756004647 411.07780279226 166.080768118373 0.01 65 2
"3559" 176.092434122504 339.885313296625 197.302033579924 443.438063588736 0.01 17 1
"3560" 217.290653916034 298.687093503095 305.429014072195 549.542426255244 0.01 26 2
"3561" 165.792879174121 350.184868245007 442.405397207665 626.797386278551 0.01 50 3
"3562" 170.942656648312 345.035090770816 253.926412058376 815.276371427841 0.01 15 3
"3563" 176.092434122504 339.885313296625 345.589280576659 509.38215975078 0.01 50 2
"3564" 109.145326958017 406.832420461111 119.315137745266 735.656302582172 0.01 3 2
"3565" 330.585758348242 185.391989070886 429.148014650372 211.592082518288 0.01 79 1
"3566" 428.431530357877 87.5462170612519 648.777430748278 206.19400957916 0.01 65 2
"3567" 299.687093503095 216.290653916034 714.605870553411 354.596912932806 0.01 75 3
"3568" 48.4329756004647 189.731902401859 54.6710930879413 308.256134663914 0.01 5 1
"3569" 48.4329756004647 189.731902401859 173.860641976539 403.297928934094 0.01 37 2
"3570" 155.963983631119 38.7409959077797 274.993614490648 102.833874062911 0.01 65 1
"3571" 39.7409959077797 154.963983631119 279.047648960885 599.390625015457 0.01 35 3
"3572" 171.034553082228 345.221668379069 387.748503945254 561.935619242095 0.01 50 2
"3573" 320.458857306004 195.797364155293 402.863986362601 296.514744113356 0.01 45 1
"3574" 155.963983631119 38.7409959077797 600.390625015457 278.047648960885 0.01 65 3
"3575" 310.153732876779 206.102488584519 822.953703704861 377.03581219388 0.01 75 3
"3576" 387.442166095973 128.814055365324 497.315671504769 202.063058971188 0.01 60 1
"3577" 66.8596930432255 127.845286495673 283.573643906252 344.559237358699 0.01 50 2
"3578" 129.814055365324 386.442166095973 198.187384809069 1001.80213108967 0.01 10 3
"3579" 134.65643588184 60.0485436570585 498.735873331724 129.397007933227 0.01 84 2
"3580" 207.102488584519 309.153732876778 364.361146305131 835.62836959361 0.01 23 3
"3581" 413.204977169038 103.051244292259 837.119619720253 362.869896178488 0.01 62 3
"3582" 52.5256221461298 463.730599315168 160.882597577643 788.801525609707 0.01 25 2
"3583" 181.339677511454 334.916543949843 272.900932018784 426.477798457173 0.01 50 1
"3584" 45.5521452939467 149.152834244952 54.7082707446797 323.119217808879 0.01 5 1
"3585" 39.7409959077797 154.963983631119 53.4156617965286 825.022612179814 0.01 2 3
"3586" 114.356368721485 401.899852739812 274.724692360125 674.959430827225 0.01 37 2
"3587" 62.8307465753557 453.425474885942 117.767499279754 581.611231196204 0.01 30 1
"3588" 146.278734654174 48.4262448847246 761.638699647873 116.799574328469 0.01 90 3
"3589" 52.5256221461298 463.730599315168 160.882597577643 788.801525609707 0.01 25 2
"3590" 78.4819918155594 116.222987723339 122.431393979078 255.396094574481 0.01 24 1
"3591" 59.1114938616696 135.593485677229 86.5798702138686 291.24761833969 0.01 15 1
"3592" 117.222987723339 77.4819918155594 254.564869484334 123.262619069224 0.01 75 1
"3593" 155.576866438389 360.679355022908 251.299527659631 948.68998823911 0.01 14 3
"3594" 72.6708424293924 122.034137109506 209.417501316881 669.020772659461 0.01 20 3
"3595" 155.963983631119 38.7409959077797 429.023561718532 199.109319546419 0.01 63 2
"3596" 97.8524897694493 96.8524897694492 220.544570809271 157.282917744287 0.01 67 1
"3597" 130.782336291062 63.9226432478365 347.496287154088 280.636594110863 0.01 50 2
"3598" 66.8596930432255 127.845286495673 287.907922923512 340.224958341439 0.01 51 2
"3599" 418.357539383651 97.8986820776465 700.085675505585 249.598447681765 0.01 65 2
"3600" 176.187115296841 340.069106164456 518.053762515563 681.935753383178 0.01 50 3
"3601" 39.7409959077797 154.963983631119 48.4095539423007 579.72332732265 0.01 2 2
"3602" 155.576866438389 360.679355022908 216.256772680037 733.427350507313 0.01 14 2
"3603" 310.153732876779 206.102488584519 648.227496223099 301.45662696425 0.01 78 2
"3604" 341.069106164456 175.187115296841 682.935753383178 517.053762515563 0.01 50 3
"3605" 408.052414954425 108.203806506872 519.757145453368 179.62158502259 0.01 61 1
"3606" 39.7409959077797 154.963983631119 45.2346711782195 332.592817375339 0.01 3 1
"3607" 93.7461198630335 422.510101598264 159.670223108311 539.708507367646 0.01 36 1
"3608" 387.442166095973 128.814055365324 643.164628114344 306.519495073006 0.01 59 2
"3609" 207.102488584519 309.153732876778 252.883115838184 446.495614637773 0.01 25 1
"3610" 39.7409959077797 154.963983631119 279.047648960885 599.390625015457 0.01 35 3
"3611" 52.5256221461298 463.730599315168 243.970944588614 956.018571310127 0.01 28 3
"3612" 62.8307465753557 453.425474885942 254.27606901784 945.713446880902 0.01 28 3
