"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3478" 78.535030444237 116.302545666355 90.0307553847576 150.789720487917 25 3
"3479" 39.7675152221185 155.070060888474 41.147002214981 199.673473657694 3 2
"3480" 117.302545666355 77.535030444237 153.16920748078 87.6512683918951 78 2
"3481" 14.8594636841389 85.1367054882819 20.9746454375016 100.108357367204 29 3
"3482" 3.08156174797837 101.99652565094 6.66632346546687 119.498597565737 17 3
"3483" 26.7390039848294 73.2571651875914 28.8476873480579 92.2353154566482 10 1
"3484" 26.7390039848294 73.2571651875914 28.8476873480579 92.2353154566482 10 2
"3485" 77.227050262764 22.7691189096568 89.8791504421352 31.2038523625709 60 1
"3486" 49.5081228944862 50.4880462779346 56.0450413204946 65.0379614842115 31 3
"3487" 5.16312349595674 99.9149639029618 9.3804902224138 116.78443080879 20 1
"3488" 53.0390436994593 52.0390436994592 60.4194354707591 65.7454855604447 35 3
"3489" 45.5482761275894 54.4478930448314 51.6634578809521 69.419544923754 29 1
"3490" 98.8334021549834 6.24468524393511 115.281132388166 10.8837886430379 78 1
"3491" 101.955744776951 3.12234262196756 118.825211682779 7.33970934842462 80 2
"3492" 52.4780079696588 47.518161202762 66.60618650329 54.4768163014161 67 1
"3493" 6.20390436994593 98.8741830289726 10.421271096403 115.743649934801 20 1
"3494" 5.94980845862104 94.0463607137998 10.1671751850781 110.915827619628 20 3
"3495" 43.5683527441409 56.4278164282799 48.8400611522123 72.2429416524938 25 2
"3496" 53.0390436994593 52.0390436994592 60.4194354707591 65.7454855604447 35 1
"3497" 7.24468524393511 97.8334021549834 11.672920306715 114.492000724489 21 2
"3498" 21.7891955262084 78.2069736462124 29.8021923064768 91.2808104982293 38 3
"3499" 50.9574819514809 54.1206054474376 57.2835320411665 68.8813889900373 30 1
"3500" 46.5382378193136 53.4579313531072 52.4425512363535 68.6404515683526 28 3
"3501" 53.0390436994593 52.0390436994592 66.7454855604447 59.4194354707591 65 1
"3502" 54.0798245734484 50.9982628254701 68.2080031070796 57.9569179241242 67 1
"3503" 50.4980845862104 49.4980845862104 57.4567396848645 63.6262631198415 33 2
"3504" 9.32624699191348 95.751840407005 14.1762187273391 111.988702303865 23 1
"3505" 56.4378547365556 43.5583144358651 72.0421116244468 49.0408911802593 74 2
"3506" 84.1567821048335 15.8393870675873 98.4958289747875 22.5871738299186 68 2
"3507" 57.202167195416 47.8759202035025 71.9629507380157 54.2019702931881 70 1
"3508" 55.1206054474376 49.9574819514809 69.8813889900373 56.2835320411665 70 2
"3509" 60.3245098173835 44.753577581535 76.1396350415975 50.0252859896063 75 3
"3510" 22.9170600185637 146.675709355003 51.5867608295342 220.397797154642 28 1
"3511" 34.0538383999702 49.5807575999553 57.6039497804103 128.422434830124 23 2
"3512" 76.866746218105 92.7260231554617 107.584282801288 164.400275182888 30 2
"3513" 17.5269191999851 66.1076767999404 20.5986728583034 165.427711752231 3 3
"3514" 67.1076767999404 16.5269191999851 133.662339396836 52.3640452136982 65 3
"3515" 17.5269191999851 66.1076767999404 53.3640452136983 132.662339396836 35 3
"3516" 67.1076767999404 16.5269191999851 131.614503624624 54.4118809859104 63 2
"3517" 26.288915406035 143.303853967532 27.3128332921411 244.671724692035 1 3
"3518" 68.4371077494267 101.15566162414 94.0350549020789 177.949503082097 25 1
"3519" 29.6607707935063 139.93199858006 31.7086065657185 240.275951418457 2 3
"3520" 51.57783081207 118.014938561497 65.9126812175553 206.07187676662 14 2
"3521" 17.5269191999851 66.1076767999404 55.4118809859104 130.614503624624 37 3
"3522" 50.5807575999553 33.0538383999702 127.374599057912 58.6517855526225 75 1
"3523" 34.0538383999702 49.5807575999553 58.6278676665164 127.398516944018 24 1
"3524" 66.751180055691 102.841589317876 123.066663791526 148.91789419265 55 1
"3525" 110.585300092818 59.0074692807484 161.781194398123 110.203363586053 50 1
"3526" 17.8592769373567 151.73349243621 45.5050598622211 226.479498121955 27 2
"3527" 132.502360111382 37.0904092621847 193.937433277747 78.0471247064283 60 3
"3528" 34.0538383999702 49.5807575999553 57.6039497804103 128.422434830124 23 3
"3529" 43.1481923433917 126.444577030175 53.3873712044526 218.597186779723 10 3
"3530" 68.4371077494267 101.15566162414 126.800427257474 145.184130726702 57 2
"3531" 51.57783081207 118.014938561497 97.6541356868441 174.330422297332 45 3
"3532" 17.5269191999851 66.1076767999404 20.5986728583034 165.427711752231 3 3
"3533" 110.585300092818 59.0074692807484 192.498730981306 79.4858270028702 80 3
"3534" 34.7185538747133 134.874215498853 72.6035156606387 199.381042323537 37 1
"3535" 17.5269191999851 66.1076767999404 55.4118809859104 130.614503624624 37 1
"3536" 50.5807575999553 33.0538383999702 127.374599057912 58.6517855526225 75 1
"3537" 50.5807575999553 33.0538383999702 128.398516944018 57.6278676665164 76 3
"3538" 50.5807575999553 33.0538383999702 127.374599057912 58.6517855526225 75 3
"3539" 110.585300092818 59.0074692807484 161.781194398123 110.203363586053 50 3
"3540" 105.527517011611 64.0652523619553 186.417030013992 85.5675279701832 79 2
"3541" 50.5807575999553 33.0538383999702 128.398516944018 57.6278676665164 76 2
"3542" 67.1076767999404 16.5269191999851 131.614503624624 54.4118809859104 63 1
"3543" 17.5269191999851 66.1076767999404 22.6465086305156 163.379875980019 5 1
"3544" 34.0538383999702 49.5807575999553 59.6517855526225 126.374599057912 25 2
"3545" 17.5269191999851 66.1076767999404 22.6465086305156 163.379875980019 5 2
"3546" 34.0538383999702 49.5807575999553 59.6517855526225 126.374599057912 25 1
"3547" 17.5269191999851 66.1076767999404 22.6465086305156 163.379875980019 5 2
"3548" 144.303853967532 25.288915406035 212.90635233664 59.078205647536 67 1
"3549" 21.231132324828 148.361637048739 49.9008331357985 222.083724848377 28 1
"3550" 17.5269191999851 66.1076767999404 53.3640452136983 132.662339396836 35 2
"3551" 67.1076767999404 16.5269191999851 133.662339396836 52.3640452136982 65 3
"3552" 68.4371077494267 101.15566162414 90.9633012437607 181.021256740415 22 1
"3553" 50.5807575999553 33.0538383999702 128.398516944018 57.6278676665164 76 2
"3554" 17.5269191999851 66.1076767999404 53.3640452136983 132.662339396836 35 1
"3555" 132.502360111382 37.0904092621847 197.009186936066 74.97537104811 63 2
"3556" 67.1076767999404 16.5269191999851 131.614503624624 54.4118809859104 63 1
"3557" 34.0538383999702 49.5807575999553 58.6278676665164 127.398516944018 24 3
"3558" 67.1076767999404 16.5269191999851 133.662339396836 52.3640452136982 65 2
"3559" 58.3215415870127 111.271227786554 75.7281456508162 196.256412333359 17 1
"3560" 71.808963136898 97.7838062366687 98.4308281756564 173.553729808519 26 2
"3561" 54.9496861995413 114.643083174025 106.145580504846 165.83897747933 50 3
"3562" 56.635613893277 112.95715548029 71.9943821848684 199.990175799307 15 3
"3563" 58.3215415870127 111.271227786554 109.517435892317 162.467122091859 50 2
"3564" 36.404481568449 133.188287805118 39.4762352267673 232.508322757408 3 2
"3565" 108.899372399083 60.693396974484 189.788885401464 82.1956725827119 79 1
"3566" 140.93199858006 28.6607707935063 207.486661176956 64.4978968072195 65 2
"3567" 98.7838062366687 70.808963136898 175.577647694625 96.4069102895503 75 3
"3568" 17.5269191999851 66.1076767999404 22.6465086305156 163.379875980019 5 1
"3569" 17.5269191999851 66.1076767999404 55.4118809859104 130.614503624624 37 2
"3570" 57.2770278491768 14.0692569622942 143.097944350555 60.2805196938057 65 1
"3571" 15.0692569622942 56.2770278491768 61.2805196938057 142.097944350555 35 3
"3572" 59.8384158378718 119.459813973861 125.854505454317 185.475903590306 50 2
"3573" 111.544902483274 67.7533273284584 170.959383138075 140.371025906548 45 1
"3574" 57.2770278491768 14.0692569622942 143.097944350555 60.2805196938057 65 3
"3575" 107.97893788704 71.3192919246931 207.003072311707 104.327336732916 75 3
"3576" 134.723672358799 44.5745574529332 213.942979898534 97.3874291460892 60 1
"3577" 24.9177368359001 46.4285479755709 90.9338264523451 112.444637592016 50 2
"3578" 45.5745574529332 133.723672358799 58.7777753762222 252.5526336684 10 3
"3579" 49.538936519915 21.807348291556 160.445967075543 42.9324969688184 84 2
"3580" 72.3192919246931 106.97893788704 102.686693148258 208.643715896365 23 3
"3581" 143.638583849386 35.6596459623465 225.498534973778 85.8318740708447 62 3
"3582" 18.8298229811733 160.468406830559 51.8378677893958 259.492541255227 25 2
"3583" 63.4043804341064 115.893849377626 129.420470050551 181.909938994071 50 1
"3584" 17.1796455066383 54.1666393048327 23.7812544682828 179.597209576078 5 1
"3585" 15.0692569622942 56.2770278491768 17.709900546952 185.668563497409 2 3
"3586" 40.2256105585812 139.072619253151 89.0775168747505 222.252892169872 37 2
"3587" 22.3957875774079 156.902442234325 62.0054413472749 249.324967697348 30 1
"3588" 53.7597136086032 17.5865712028678 172.588674918204 30.7897891261568 90 3
"3589" 18.8298229811733 160.468406830559 51.8378677893958 259.492541255227 25 2
"3590" 29.1385139245884 42.2077708868826 60.826236940482 142.552227103879 24 1
"3591" 22.1038854434413 49.2423993680297 41.9087123283748 161.469751715986 15 1
"3592" 43.2077708868826 28.1385139245884 142.23190531155 61.1465587328109 75 1
"3593" 54.4894689435198 124.808760868213 72.9739740361244 238.356435008498 14 3
"3594" 27.0281253802443 44.3181594312267 53.4345612268223 149.943902817539 20 3
"3595" 57.2770278491768 14.0692569622942 140.457300765897 62.9211632784635 63 2
"3596" 36.1731424057355 35.1731424057355 124.634702491772 78.7437615525892 67 1
"3597" 48.1320108236856 23.2142739877854 114.148100440131 89.2303636042304 50 2
"3598" 24.9177368359001 46.4285479755709 92.254148244674 111.124315799687 51 2
"3599" 145.421566147503 33.8766636642292 231.242482648882 80.0879263957407 65 2
"3600" 61.6213981359891 117.676831675744 127.637487752434 183.692921292189 50 3
"3601" 15.0692569622942 56.2770278491768 17.709900546952 185.668563497409 2 2
"3602" 54.4894689435198 124.808760868213 72.9739740361244 238.356435008498 14 2
"3603" 107.97893788704 71.3192919246931 210.964037688694 100.366371355929 78 2
"3604" 118.676831675744 60.6213981359891 184.692921292189 126.637487752434 50 3
"3605" 141.855601551269 37.4426282604639 222.395230883332 88.935178161291 61 1
"3606" 15.0692569622942 56.2770278491768 19.0302223392809 184.34824170508 3 1
"3607" 33.0936813661119 146.204548445621 80.6252658899523 230.70514315467 36 1
"3608" 134.723672358799 44.5745574529332 212.622658106205 98.7077509384181 59 2
"3609" 72.3192919246931 106.97893788704 105.327336732916 206.003072311707 25 1
"3610" 15.0692569622942 56.2770278491768 61.2805196938057 142.097944350555 35 3
"3611" 18.8298229811733 160.468406830559 55.7988331663825 255.53157587824 28 3
"3612" 22.3957875774079 156.902442234325 59.3647977626171 251.965611282006 28 3
"3613" 36.6596459623465 142.638583849386 39.3002895470043 272.030119497618 2 1
"3614" 61.6213981359891 117.676831675744 84.0668686055804 227.263540439042 17 1
"3615" 24.9177368359001 46.4285479755709 92.254148244674 111.124315799687 51 1
"3616" 15.0692569622942 56.2770278491768 20.3505441316098 183.027919912751 4 2
"3617" 125.808760868213 53.4894689435198 241.997078593156 69.3333304514666 88 1
"3618" 72.3192919246931 106.97893788704 104.007014940587 207.323394104036 24 2
"3619" 47.4285479755709 23.9177368359001 114.764959384345 88.6135046600162 51 3
"3620" 15.0692569622942 56.2770278491768 21.6708659239387 181.707598120422 5 3
"3621" 116.893849377626 62.4043804341064 180.269295409413 131.061113635209 48 2
"3622" 47.4285479755709 23.9177368359001 113.444637592016 89.9338264523451 50 2
"3623" 15.0692569622942 56.2770278491768 63.9211632784635 139.457300765897 37 1
"3624" 24.9177368359001 46.4285479755709 93.5744700370029 109.803994007358 52 3
"3625" 118.676831675744 60.6213981359891 226.943218646713 84.3871903979093 82 3
"3626" 15.0692569622942 56.2770278491768 61.2805196938057 142.097944350555 35 2
"3627" 57.2770278491768 14.0692569622942 140.457300765897 62.9211632784635 63 1
"3628" 5.854373768556 22.1143693900884 14.0182609252536 38.6895342233836 33 3
"3629" 29.5135584926379 114.054233970552 38.1722266891354 130.134617764047 35 1
"3630" 50.8987273621164 92.6690651010733 63.5156438770127 104.79120057617 51 1
"3631" 15.8328087372544 12.13593442139 33.1501451302493 19.5576500183878 70 1
"3632" 21.2265573689833 6.74218578966111 43.9864851997766 8.72130994886053 92 3
"3633" 43.7703377389569 99.7974547242328 46.986414497656 121.320429955526 13 1
"3634" 15.8328087372544 12.13593442139 33.1501451302493 19.5576500183878 70 2
"3635" 107.925844347392 35.6419481157974 122.521885021488 45.7849594316944 59 1
"3636" 58.0271169852759 85.5406754779138 63.9644894628741 104.342354990308 24 1
"3637" 122.182623593711 21.3851688694784 139.499959986706 28.8068844664763 70 1
"3638" 13.13593442139 14.8328087372544 20.5576500183878 32.1501451302493 30 1
"3639" 8.12838962315949 135.43940284003 13.076200021158 155.230644432024 20 2
"3640" 115.054233970552 28.5135584926379 130.639836724247 37.6670077289352 63 2
"3641" 22.5749945269156 5.39374863172889 38.160597280611 14.5471978680262 63 1
"3642" 36.6419481157974 106.925844347392 46.5375689117945 121.769275541388 40 3
"3643" 107.925844347392 35.6419481157974 122.769275541388 45.5375689117945 60 3
"3644" 115.054233970552 28.5135584926379 130.392446204347 37.9143982488352 62 2
"3645" 115.054233970552 28.5135584926379 130.392446204347 37.9143982488352 62 3
"3646" 22.5749945269156 5.39374863172889 38.6553783204108 14.0524168282263 65 3
"3647" 13.13593442139 14.8328087372544 20.5576500183878 32.1501451302493 30 1
"3648" 13.13593442139 14.8328087372544 19.815478458688 32.8923166899491 27 2
"3649" 15.256779246319 128.311013216871 21.4415422438171 146.865302209365 25 2
"3650" 6.39374863172889 21.5749945269156 15.7945883879261 36.913206760711 38 2
"3651" 6.39374863172889 21.5749945269156 15.2998073481263 37.4079878005109 36 2
"3652" 58.0271169852759 85.5406754779138 63.9644894628741 104.342354990308 24 3
"3653" 58.0271169852759 85.5406754779138 63.7170989429742 104.589745510208 23 2
"3654" 25.27186884278 2.69687431586445 43.3313767954747 9.37641835316247 73 2
"3655" 122.182623593711 21.3851688694784 139.252569466806 29.0542749863762 69 1
"3656" 15.256779246319 128.311013216871 22.1837138035169 146.123130649665 28 2
"3657" 29.5135584926379 114.054233970552 38.1722266891354 130.134617764047 35 2
"3658" 58.0271169852759 85.5406754779138 63.9644894628741 104.342354990308 24 3
"3659" 3.69687431586445 24.27186884278 10.1290278332625 42.5787673153746 26 2
"3660" 3.69687431586445 24.27186884278 9.88163731336262 42.8261578352745 25 3
"3661" 22.3851688694785 121.182623593711 30.549056026176 137.757788427006 33 3
"3662" 22.3851688694785 121.182623593711 30.549056026176 137.757788427006 33 2
"3663" 3.69687431586445 24.27186884278 10.1290278332625 42.5787673153746 26 3
"3664" 3.15749945269156 24.8112437059529 9.0948719302898 43.6129232183473 24 1
"3665" 25.27186884278 2.69687431586445 43.5787673153746 9.12902783326255 74 2
"3666" 10.9797454724233 132.588046990766 16.9171179500215 151.389726503161 24 3
"3667" 6.39374863172889 21.5749945269156 15.5471978680262 37.160597280611 37 3
"3668" 93.6690651010733 49.8987273621164 105.54381005627 62.7630343969126 48 1
"3669" 19.8781202110511 8.09062294759334 32.7424272458473 19.9653679027898 52 1
"3670" 3.96656174745089 24.0021814111936 10.8934963046488 41.8142988439883 28 3
"3671" 22.3851688694785 121.182623593711 22.6325593893784 145.674285063804 1 1
"3672" 115.054233970552 28.5135584926379 130.392446204347 37.9143982488352 62 3
"3673" 3.69687431586445 24.27186884278 10.3764183531625 42.3313767954747 27 1
"3674" 22.3851688694785 121.182623593711 22.6325593893784 145.674285063804 1 3
"3675" 19.8781202110511 8.09062294759334 33.4845988055471 19.2231963430901 55 2
"3676" 6.39374863172889 21.5749945269156 7.13592019142867 45.5718749572085 3 1
"3677" 17.1812458951867 10.7874972634578 36.477706447381 16.2300887012562 78 3
"3678" 122.182623593711 21.3851688694784 139.499959986706 28.8068844664763 70 3
"3679" 115.054233970552 28.5135584926379 131.134617764047 37.1722266891354 65 2
"3680" 25.27186884278 2.69687431586445 43.0839862755747 9.6238088730624 72 1
"3681" 3.69687431586445 24.27186884278 9.88163731336262 42.8261578352745 25 2
