"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3299" 65.8613277470302 43.2408851646868 123.34158142404 61.3925442205848 0.0607613205828488 76 1
"3300" 138.582370727006 58.9638731687168 325.285381644266 91.9114633305862 0.0607613205828488 85 3
"3301" 22.6204425823434 86.4817703293736 49.0916120388613 135.642513605764 0.0607613205828488 35 1
"3302" 22.6204425823434 86.4817703293736 27.013454603926 301.73935938692 0.0607613205828488 2 3
"3303" 114.996821459519 82.5494224362036 227.204176708093 117.983324093648 0.0607613205828488 76 2
"3304" 20.6546243895723 176.891619506151 75.5672746593546 341.629570315497 0.0607613205828488 25 3
"3305" 65.8613277470302 43.2408851646868 178.068682995604 78.6747868221313 0.0607613205828488 76 2
"3306" 40.3092487791446 157.236995116578 41.8218870338027 231.356269594828 0.0607613205828488 2 1
"3307" 22.6204425823434 86.4817703293736 77.2477076375703 179.495762180165 0.0607613205828488 37 2
"3308" 63.008207681418 302.745955150452 77.6665292493803 332.506789849043 0.17504887862147 33 1
"3309" 30.1803330265496 335.573829805321 51.1648450859796 405.826326699934 0.17504887862147 23 2
"3310" 40.4797238208186 157.918895283274 42.2564900714807 200.561285299165 0.17504887862147 4 1
"3311" 40.4797238208186 157.918895283274 88.7989253953556 247.654555350272 0.17504887862147 35 3
"3312" 40.4797238208186 157.918895283274 44.6213696700646 291.832111075563 0.17504887862147 3 3
"3313" 40.4797238208186 157.918895283274 44.1292041789803 245.506423879156 0.17504887862147 4 2
"3314" 40.4797238208186 157.918895283274 56.4706200767775 186.347155293868 0.17504887862147 36 1
"3315" 311.04103840709 54.7131244247805 407.679441556164 96.1295829172408 0.17504887862147 70 3
"3316" 79.9594476416372 118.439171462456 114.473163052021 221.980317693607 0.17504887862147 25 3
"3317" 55.7131244247805 310.04103840709 69.0388713047463 341.134447793677 0.17504887862147 30 1
"3318" 132.311498619473 233.442664212397 204.100026673071 299.708997800333 0.17504887862147 52 3
"3319" 158.918895283274 39.4797238208186 186.458772168537 56.3590032021086 0.17504887862147 62 1
"3320" 117.721332106199 248.032830725672 139.810109968844 363.998914504561 0.17504887862147 16 3
"3321" 158.918895283274 39.4797238208186 218.222951103403 71.4126769547338 0.17504887862147 65 2
"3322" 314.688580035408 51.0655827964619 376.729746124158 80.2614256617557 0.17504887862147 68 2
"3323" 40.4797238208186 157.918895283274 44.6213696700646 291.832111075563 0.17504887862147 3 3
"3324" 79.9594476416372 118.439171462456 101.856329790608 187.779298267529 0.17504887862147 24 2
"3325" 303.745955150452 62.008207681418 332.618406723711 77.5549123747113 0.17504887862147 65 1
"3326" 212.557414442485 153.196748389386 246.315973205065 163.857345893358 0.17504887862147 76 1
"3327" 157.844290017704 207.909872814166 170.281653772339 239.891665326084 0.17504887862147 28 1
"3328" 55.7131244247805 310.04103840709 84.9089672900744 372.082204495839 0.17504887862147 32 2
"3329" 55.7131244247805 310.04103840709 97.1295829172408 406.679441556164 0.17504887862147 30 3
"3330" 40.4797238208186 157.918895283274 43.2168340894399 246.418793968696 0.17504887862147 3 2
"3331" 40.4797238208186 157.918895283274 42.7006816341462 200.117093736499 0.17504887862147 5 1
"3332" 79.9594476416372 118.439171462456 100.031589611527 189.60403844661 0.17504887862147 22 2
"3333" 79.9594476416372 118.439171462456 111.71206581919 224.741414926437 0.17504887862147 23 3
"3334" 73.9508325663741 291.803330265496 105.883785700289 351.107386085624 0.17504887862147 35 2
"3335" 154.196748389386 211.557414442485 165.301537456024 244.871781642399 0.17504887862147 25 1
"3336" 92.1885407079676 273.565622123903 151.552131213827 352.256893259577 0.17504887862147 43 3
"3337" 55.7131244247805 310.04103840709 56.1573159874461 354.016003110977 0.17504887862147 1 1
"3338" 63.008207681418 302.745955150452 64.3887562978333 439.420268175571 0.17504887862147 1 3
"3339" 79.9594476416372 118.439171462456 90.1758535829443 152.641921787701 0.17504887862147 23 1
"3340" 158.918895283274 39.4797238208186 215.485840834781 74.1497872233551 0.17504887862147 62 2
"3341" 55.7131244247805 310.04103840709 56.625494514321 400.365677271593 0.17504887862147 1 2
"3342" 158.918895283274 39.4797238208186 244.512909501026 91.9405712446016 0.17504887862147 62 3
"3343" 128.663956991155 237.090205840716 177.019571736798 279.971600049116 0.17504887862147 53 2
"3344" 161.491831646023 204.262331185847 187.699133843289 222.474185255134 0.17504887862147 59 1
"3345" 119.439171462456 78.9594476416372 222.980317693607 113.473163052021 0.17504887862147 75 3
"3346" 37.475416283187 328.278746548683 49.0243969124907 361.148922185932 0.17504887862147 26 1
"3347" 234.442664212397 131.311498619473 297.947900567503 205.861123905902 0.17504887862147 46 3
"3348" 119.439171462456 78.9594476416372 152.75353866237 90.0642367082753 0.17504887862147 75 1
"3349" 119.439171462456 78.9594476416372 187.866928177988 101.768699880148 0.17504887862147 75 2
"3350" 256.327913982309 109.426248849561 332.258087885153 171.550936588252 0.17504887862147 55 3
"3351" 40.4797238208186 157.918895283274 88.7989253953556 247.654555350272 0.17504887862147 35 3
"3352" 158.918895283274 39.4797238208186 248.654555350272 87.7989253953556 0.17504887862147 65 3
"3353" 119.439171462456 78.9594476416372 153.197730225036 89.6200451456098 0.17504887862147 76 1
"3354" 128.663956991155 237.090205840716 174.282461468176 282.708710317737 0.17504887862147 50 2
"3355" 274.565622123903 91.1885407079676 357.591300272082 99.3998715138315 0.17504887862147 91 2
"3356" 274.565622123903 91.1885407079676 329.307827496329 127.683344289585 0.17504887862147 60 2
"3357" 158.918895283274 39.4797238208186 187.791346856534 55.026428514112 0.17504887862147 65 1
"3358" 314.688580035408 51.0655827964619 346.226180984661 63.9471381137621 0.17504887862147 71 1
"3359" 79.9594476416372 118.439171462456 89.7316620202787 153.086113350367 0.17504887862147 22 1
"3360" 119.439171462456 78.9594476416372 225.741414926437 110.71206581919 0.17504887862147 77 3
"3361" 40.4797238208186 157.918895283274 75.1497872233551 214.485840834781 0.17504887862147 38 2
"3362" 40.4797238208186 157.918895283274 56.026428514112 186.791346856534 0.17504887862147 35 1
"3363" 37.475416283187 328.278746548683 74.7502289264013 429.058795547003 0.17504887862147 27 3
"3364" 205.262331185847 160.491831646023 270.040607543218 186.950564242696 0.17504887862147 71 2
"3365" 40.4797238208186 157.918895283274 74.2374171338147 215.398210924322 0.17504887862147 37 2
"3366" 119.439171462456 78.9594476416372 188.779298267529 100.856329790608 0.17504887862147 76 2
"3367" 377.617250780775 764.647145524603 400.593124873884 876.823471979194 0.01 17 1
"3368" 206.427591334968 935.83680497041 210.841488822465 1152.11778185776 0.01 2 2
"3369" 891.186229118195 251.078167187183 974.980593457769 302.436003395309 0.01 62 1
"3370" 42.0521043658713 164.208417463485 48.8097143932563 292.6030079838 0.01 5 1
"3371" 343.379318891613 798.885077413765 363.652148973768 913.76444787931 0.01 15 1
"3372" 42.0521043658713 164.208417463485 158.422372682632 354.075697348727 0.01 38 3
"3373" 229.252879261076 913.011517044303 345.623147577837 1102.87879692954 0.01 38 3
"3374" 165.208417463485 41.0521043658713 253.05734781949 88.3553745575663 0.01 65 1
"3375" 457.505758522151 684.758637783227 531.002770090632 917.499174416749 0.01 24 3
"3376" 42.0521043658713 164.208417463485 51.2392308119314 461.258839219428 0.01 3 3
"3377" 811.297721376819 330.96667492856 1083.8491392766 364.65280523078 0.01 89 3
"3378" 165.208417463485 41.0521043658713 308.660085807139 118.295310397069 0.01 65 2
"3379" 42.0521043658713 164.208417463485 89.3553745575663 252.05734781949 0.01 35 1
"3380" 662.933349857119 479.331046448259 761.59445625694 515.822140596138 0.01 73 1
"3381" 42.0521043658713 164.208417463485 54.3016062939514 458.196463737408 0.01 4 3
"3382" 799.885077413765 342.379318891613 989.682669376137 373.276601304093 0.01 86 2
"3383" 83.1042087317426 123.156313097614 159.663595782243 352.834474249116 0.01 25 3
"3384" 83.1042087317426 123.156313097614 138.277927325455 288.677468878752 0.01 25 2
"3385" 42.0521043658713 164.208417463485 46.4660018533683 380.48939435084 0.01 2 2
"3386" 83.1042087317426 123.156313097614 136.070978581707 290.884417622501 0.01 24 2
"3387" 457.505758522151 684.758637783227 510.472528372116 852.486742308114 0.01 24 2
"3388" 685.758637783227 456.505758522151 915.436798934729 533.065145572652 0.01 75 3
"3389" 83.1042087317426 123.156313097614 112.837692852237 228.57502952482 0.01 22 1
"3390" 914.011517044302 228.252879261076 1113.0659233756 335.436021131777 0.01 65 3
"3391" 42.0521043658713 164.208417463485 48.8097143932563 292.6030079838 0.01 5 1
"3392" 83.1042087317426 123.156313097614 150.476469336183 362.021600695176 0.01 22 3
"3393" 457.505758522151 684.758637783227 489.942286653599 787.474310199479 0.01 24 1
"3394" 274.903455113291 867.360941192087 397.398474394092 1051.10347011329 0.01 40 3
"3395" 183.602303408861 958.662092896518 258.63856069631 1104.32070998392 0.01 34 2
"3396" 42.0521043658713 164.208417463485 46.4660018533683 380.48939435084 0.01 2 2
"3397" 165.208417463485 41.0521043658713 304.246188319642 122.709207884566 0.01 63 2
"3398" 229.252879261076 913.011517044303 235.377630225116 1213.12431428227 0.01 2 3
"3399" 124.156313097614 82.1042087317426 356.896849731136 155.601220300223 0.01 76 3
"3400" 229.252879261076 913.011517044303 236.010489288461 1041.40610756462 0.01 5 1
"3401" 662.933349857119 479.331046448259 765.649022273371 511.767574579707 0.01 76 1
"3402" 137.951727556645 1004.31266874873 175.794343710001 1101.62225314308 0.01 28 1
"3403" 389.029894743829 753.23450156155 548.27341980887 900.228524698511 0.01 52 3
"3404" 165.208417463485 41.0521043658713 364.262823794787 148.235246236572 0.01 65 3
"3405" 274.903455113291 867.360941192087 365.38835360698 997.57091707325 0.01 41 2
"3406" 160.777015482753 981.487380822625 162.983964226501 1199.97530645373 0.01 1 2
"3407" 856.948297229034 285.316099076344 1057.78063291015 305.178637770081 0.01 91 2
"3408" 48.209920020752 158.050601808604 102.270800239832 239.141922137224 0.01 40 1
"3409" 115.126439630538 1027.13795667484 200.872953127099 1247.62899138028 0.01 28 3
"3410" 971.074736859571 171.189659445807 1065.68127724296 211.735319610117 0.01 70 1
"3411" 48.209920020752 158.050601808604 170.704939301553 341.793130729806 0.01 40 3
"3412" 48.209920020752 158.050601808604 132.073972283196 294.881423921012 0.01 38 2
"3413" 122.10370787932 84.1568139500362 226.170902301049 115.241820076007 0.01 77 1
"3414" 400.442538706882 741.821857598496 510.789975894308 852.169294785922 0.01 50 2
"3415" 685.758637783227 456.505758522151 851.279793564365 511.679477115864 0.01 75 2
"3416" 124.156313097614 82.1042087317426 228.223507519343 113.189214857714 0.01 77 1
"3417" 685.758637783227 456.505758522151 924.623925380789 523.878019126592 0.01 78 3
"3418" 46.1573148024584 160.103207026898 134.435264552399 292.520131651809 0.01 40 2
"3419" 159.050601808604 47.209920020752 342.793130729806 169.704939301553 0.01 60 3
"3420" 122.10370787932 84.1568139500362 287.624863660459 139.330532543749 0.01 75 2
"3421" 122.10370787932 84.1568139500362 287.624863660459 139.330532543749 0.01 75 2
"3422" 85.1568139500362 121.10370787932 117.593342081484 223.819380295572 0.01 24 1
"3423" 122.10370787932 84.1568139500362 357.906619994863 154.591450036497 0.01 77 3
"3424" 685.758637783227 456.505758522151 853.486742308114 509.472528372116 0.01 76 2
"3425" 676.972592996999 1013.9588894955 716.09310562032 1131.32042736546 0.308587281630847 25 2
"3426" 676.972592996999 1013.9588894955 679.365056402212 1015.91635955431 0.308587281630847 55 1
"3427" 169.99314824925 1520.93833424325 213.808122387369 1633.60541059841 0.308587281630847 28 2
"3428" 201 300 240.120512623321 417.361537869963 0.308587281630847 25 2
"3429" 101 400 101.217496673201 404.132436790823 0.308587281630847 5 1
"3430" 727.670537471774 963.260945020723 728.8885188417 966.392897114821 0.308587281630847 28 1
"3431" 254.489722373875 1436.44176011862 254.533221708515 1440.74819424801 0.308587281630847 1 1
"3432" 101 400 209.014958632891 600.599208889654 0.308587281630847 35 3
"3433" 401 100 601.599208889654 208.014958632891 0.308587281630847 65 3
"3434" 1099.45546362012 591.476018872374 1253.7625473814 745.783102633646 0.308587281630847 50 3
"3435" 101 400 110.258425025676 699.355742496868 0.308587281630847 3 3
"3436" 1268.44861186937 422.482870623124 1271.05857194779 424.222844008734 0.308587281630847 60 1
"3437" 301 200 538.632908992359 270.981258530185 0.308587281630847 77 3
"3438" 401 100 403.827456751616 101.522476712409 0.308587281630847 65 1
"3439" 558.677389222524 1132.25409326997 604.969514350905 1394.57613566414 0.308587281630847 15 3
"3440" 727.670537471774 963.260945020723 810.99636270286 1188.54928731218 0.308587281630847 27 3
"3441" 401 100 502.713332820635 154.76871767265 0.308587281630847 65 2
"3442" 301 200 304.305949432659 201.043984031366 0.308587281630847 76 1
"3443" 338.986296498499 1351.945185994 340.508773210908 1354.77264274561 0.308587281630847 35 1
"3444" 338.986296498499 1351.945185994 398.449475685947 1448.96405729983 0.308587281630847 38 2
"3445" 301 200 304.349448767299 201.000484696726 0.308587281630847 77 1
"3446" 101 400 108.824102524664 548.65794796862 0.308587281630847 5 2
"3447" 301 200 419.926358374896 237.555692118388 0.308587281630847 76 2
"3448" 1521.93833424325 168.99314824925 1525.07028633734 170.211129619176 0.308587281630847 72 1
"3449" 1437.44176011862 253.489722373874 1545.41437495899 301.999158026793 0.308587281630847 69 2
"3450" 1183.95203774475 506.979444747749 1353.68982988215 645.855820132894 0.308587281630847 55 3
"3451" 676.972592996999 1013.9588894955 754.126134877635 1245.41951513741 0.308587281630847 25 3
"3452" 401 100 592.340783863978 217.273383658567 0.308587281630847 62 3
"3453" 201 300 278.153541880636 531.460625641908 0.308587281630847 25 3
"3454" 201 300 201.956985362085 303.392948101939 0.308587281630847 22 1
"3455" 1167.05272291982 523.878759572674 1248.42338917633 598.990143809451 0.308587281630847 52 2
"3456" 201 300 235.426051108523 422.055999384762 0.308587281630847 22 2
"3457" 169.99314824925 1520.93833424325 212.243301882436 1635.17023110334 0.308587281630847 27 2
"3458" 401 100 498.018871305836 159.463179187448 0.308587281630847 62 2
"3459" 101 400 101.08699866928 404.262934794744 0.308587281630847 2 1
"3460" 101 400 158.898358682515 498.583691810769 0.308587281630847 37 2
"3461" 101 400 102.652974716329 402.696958747695 0.308587281630847 38 1
"3462" 592.476018872374 1098.45546362012 648.026569026432 1351.51908098861 0.308587281630847 18 3
"3463" 101 400 116.430708376127 693.183459146417 0.308587281630847 5 3
"3464" 1352.945185994 337.986296498499 1451.52887780477 395.884655181015 0.308587281630847 63 2
"3465" 169.99314824925 1520.93833424325 256.405115155562 1743.14053485948 0.308587281630847 28 3
"3466" 401 100 403.827456751616 101.522476712409 0.308587281630847 65 1
"3467" 254.489722373875 1436.44176011862 254.533221708515 1440.74819424801 0.308587281630847 1 1
"3468" 1403.64313046877 287.288352023724 1406.60108522431 288.680330732212 0.308587281630847 68 1
"3469" 203.7917778991 1487.1397045934 296.376028155863 1703.16962185918 0.308587281630847 30 3
"3470" 423.482870623124 1267.44861186937 489.205331830304 1358.20820115548 0.308587281630847 42 2
"3471" 507.979444747749 1182.95203774475 510.02391347584 1185.25750248068 0.308587281630847 47 1
"3472" 101 400 218.273383658567 591.340783863978 0.308587281630847 38 3
"3473" 101 400 157.333538177582 500.148512315702 0.308587281630847 36 2
"3474" 423.482870623124 1267.44861186937 425.353342012655 1269.92807394387 0.308587281630847 43 1
"3475" 101 400 102.565976047049 402.783957416976 0.308587281630847 36 1
"3476" 301 200 532.460625641908 277.153541880636 0.308587281630847 75 3
"3477" 201 300 201.956985362085 303.392948101939 0.308587281630847 22 1
"3478" 201 300 278.153541880636 531.460625641908 0.308587281630847 25 3
"3479" 101 400 105.694461514799 551.787588978486 0.308587281630847 3 2
"3480" 301 200 423.055999384762 234.426051108523 0.308587281630847 78 2
"3481" 14.9166921432973 85.4882517373976 21.4295836554547 101.433606818886 0.0119736540927413 29 3
"3482" 3.06363126494635 101.117931982371 6.8815331858662 119.758276655097 0.0119736540927413 17 3
"3483" 26.8452854089807 73.5596584717142 28.8911100683453 91.9720804059958 0.0119736540927413 10 1
"3484" 26.8452854089807 73.5596584717142 28.9911100683453 92.8720804059958 0.0119736540927413 10 2
"3485" 77.541806788135 22.8631370925598 89.8167547443228 31.0464357300183 0.0119736540927413 60 1
