"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3683" 2.94833335388694 17.5350001849825 9.44833335388694 36.0350001849825 26 1
"3684" 132.512501387368 43.8375004624561 147.512501387368 53.8375004624561 60 2
"3685" 2.94833335388694 17.5350001849825 9.44833335388694 36.0350001849825 26 3
"3686" 6.19164063433795 15.5749219030139 16.941640634338 29.8249219030139 43 1
"3687" 64.5456813642965 123.35338147187 68.5456813642965 144.35338147187 16 1
"3688" 81.3665970195515 106.532465816615 95.8665970195515 117.032465816615 58 3
"3689" 150.519250268933 37.3798125672332 166.269250268933 46.6298125672332 63 2
"3690" 124.35338147187 63.5456813642965 145.35338147187 67.5456813642965 84 3
"3691" 13.4599375224111 8.30662501494072 32.2099375224111 14.5566250149407 75 1
"3692" 21.5588969119783 166.340165924188 28.0588969119783 184.840165924188 26 2
"3693" 9.30662501494072 12.4599375224111 15.5566250149407 31.2099375224111 25 1
"3694" 13.4599375224111 8.30662501494072 32.4599375224111 14.3066250149407 76 2
"3695" 16.5749219030138 5.19164063433795 31.5749219030138 15.191640634338 60 3
"3696" 85.1045782762748 102.794484559891 92.6045782762748 120.294484559891 30 1
"3697" 77.6286157628281 110.270447073338 83.3786157628281 129.520447073338 23 1
"3698" 17.6132500298814 4.15331250747036 33.8632500298814 12.9033125074704 65 3
"3699" 81.3665970195515 106.532465816615 87.6165970195515 125.282465816615 25 3
"3700" 109.401456444976 78.4976063911898 128.151456444976 84.7476063911898 75 1
"3701" 17.6132500298814 4.15331250747036 33.3632500298814 13.4033125074704 63 1
"3702" 86.9735689046365 100.92549393153 94.4735689046365 118.42549393153 30 1
"3703" 5.15331250747036 16.6132500298814 5.65331250747036 41.1132500298814 2 2
"3704" 161.733194039103 26.1658687970633 179.233194039103 33.6658687970633 70 1
"3705" 144.912278383848 42.9867844523182 159.912278383848 52.9867844523182 60 2
"3706" 5.15331250747036 16.6132500298814 13.9033125074704 32.8632500298814 35 3
"3707" 167.340165924188 20.5588969119783 185.090165924188 27.8088969119783 71 1
"3708" 77.6286157628281 110.270447073338 83.6286157628281 129.270447073338 24 2
"3709" 79.4976063911898 108.401456444976 86.2476063911898 126.651456444976 27 3
"3710" 17.6132500298814 4.15331250747036 33.8632500298814 12.9033125074704 65 2
"3711" 9.30662501494072 12.4599375224111 15.3066250149407 31.4599375224111 24 3
"3712" 5.15331250747036 16.6132500298814 14.4033125074704 32.3632500298814 37 2
"3713" 17.6132500298814 4.15331250747036 33.1132500298814 13.6533125074704 62 2
"3714" 9.30662501494072 12.4599375224111 15.5566250149407 31.2099375224111 25 2
"3715" 23.4278875403399 164.471175295826 30.4278875403399 182.471175295826 28 2
"3716" 5.15331250747036 16.6132500298814 13.9033125074704 32.8632500298814 35 1
"3717" 5.15331250747036 16.6132500298814 13.9033125074704 32.8632500298814 35 3
"3718" 83.2355876479131 104.663475188253 89.7355876479131 123.163475188253 26 2
"3719" 5.15331250747036 16.6132500298814 5.65331250747036 41.1132500298814 2 2
"3720" 57.0697188508499 130.829343985316 60.8197188508499 152.079343985316 15 3
"3721" 73.8906345061048 114.008428330061 79.8906345061048 133.008428330061 24 2
"3722" 36.5108219388716 151.388240897295 37.0108219388716 175.888240897295 2 3
"3723" 5.15331250747036 16.6132500298814 14.4033125074704 32.3632500298814 37 2
"3724" 73.8906345061048 114.008428330061 79.1406345061048 133.758428330061 21 2
"3725" 5.15331250747036 16.6132500298814 13.9033125074704 32.8632500298814 35 3
"3726" 43.9867844523182 143.912278383848 53.9867844523182 158.912278383848 40 3
"3727" 144.912278383848 42.9867844523182 159.912278383848 52.9867844523182 60 3
"3728" 5.15331250747036 16.6132500298814 5.90331250747036 40.8632500298814 3 3
"3729" 17.6132500298814 4.15331250747036 33.1132500298814 13.6533125074704 62 1
"3730" 13.4599375224111 8.30662501494072 32.9599375224111 13.8066250149407 78 3
"3731" 5.15331250747036 16.6132500298814 5.65331250747036 41.1132500298814 2 3
"3732" 120.615400215146 67.2836626210198 132.615400215146 80.2836626210198 48 2
"3733" 107.532465816615 80.3665970195515 126.282465816615 86.6165970195515 75 1
"3734" 29.0348594254249 158.864203410741 29.2848594254249 183.614203410741 1 3
"3735" 13.4599375224111 8.30662501494072 32.4599375224111 14.3066250149407 76 3
"3736" 5.15331250747036 16.6132500298814 6.40331250747036 40.3632500298814 5 1
"3737" 13.4599375224111 8.30662501494072 32.2099375224111 14.5566250149407 75 1
"3738" 115.008428330061 72.8906345061048 134.008428330061 78.8906345061048 76 2
"3739" 152.388240897295 35.5108219388716 168.638240897295 44.2608219388716 65 3
"3740" 5.15331250747036 16.6132500298814 14.4033125074704 32.3632500298814 37 2
"3741" 13.4599375224111 8.30662501494072 32.2099375224111 14.5566250149407 75 2
"3742" 14.0829343985316 173.816128437635 20.3329343985316 192.566128437635 25 1
"3743" 4.73798125672332 183.161081579443 9.73798125672332 203.161081579443 20 1
"3744" 5.15331250747036 16.6132500298814 5.65331250747036 41.1132500298814 2 1
"3745" 5.15331250747036 16.6132500298814 13.9033125074704 32.8632500298814 35 1
"3746" 13.2792585272581 18.4188877908872 19.5292585272581 37.1688877908872 25 1
"3747" 13.2792585272581 18.4188877908872 18.7792585272581 37.9188877908872 22 1
"3748" 19.4188877908872 12.2792585272581 38.4188877908872 18.2792585272581 76 1
"3749" 7.13962926362907 24.5585170545163 8.13962926362907 48.5585170545163 4 2
"3750" 56.2566633726616 221.026653490647 65.0066633726616 237.276653490647 35 1
"3751" 125.327492588489 151.955824274819 140.327492588489 161.955824274819 60 1
"3752" 19.4188877908872 12.2792585272581 38.1688877908872 18.5292585272581 75 2
"3753" 28.6283316863308 248.654985176977 35.6283316863308 266.654985176977 28 2
"3754" 25.5585170545163 6.13962926362907 41.8085170545163 14.8896292636291 65 3
"3755" 108.75049357669 168.532823286618 114.50049357669 187.782823286618 23 1
"3756" 13.2792585272581 18.4188877908872 19.5292585272581 37.1688877908872 25 3
"3757" 111.513326745323 165.769990117985 117.013326745323 185.269990117985 22 1
"3758" 56.2566633726616 221.026653490647 65.5066633726616 236.776653490647 37 1
"3759" 128.090325757122 149.192991106186 135.090325757122 167.192991106186 28 3
"3760" 222.026653490646 55.2566633726616 237.526653490646 64.7566633726616 62 2
"3761" 166.769990117985 110.513326745323 186.269990117985 116.013326745323 78 3
"3762" 25.5585170545163 6.13962926362907 41.0585170545163 15.6396292636291 62 3
"3763" 25.5585170545163 6.13962926362907 41.8085170545163 14.8896292636291 65 1
"3764" 7.13962926362907 24.5585170545163 7.63962926362907 49.0585170545163 2 2
"3765" 42.4424975294962 234.840819333812 42.6924975294962 259.590819333812 1 3
"3766" 97.6991609021578 179.58415596115 110.699160902158 191.58415596115 52 3
"3767" 13.2792585272581 18.4188877908872 19.5292585272581 37.1688877908872 25 2
"3768" 117.038993082589 160.244323780719 123.288993082589 178.994323780719 25 2
"3769" 208.212487647481 69.070829215827 223.212487647481 79.070829215827 60 1
"3770" 7.13962926362907 24.5585170545163 15.8896292636291 40.8085170545163 35 3
"3771" 111.513326745323 165.769990117985 117.263326745323 185.019990117985 23 2
"3772" 13.2792585272581 18.4188877908872 18.7792585272581 37.9188877908872 22 2
"3773" 13.2792585272581 18.4188877908872 19.2792585272581 37.4188877908872 24 3
"3774" 28.6283316863308 248.654985176977 35.3783316863308 266.904985176977 27 2
"3775" 125.327492588489 151.955824274819 132.577492588489 169.705824274819 29 2
"3776" 25.5585170545163 6.13962926362907 41.3085170545163 15.3896292636291 63 2
"3777" 25.5585170545163 6.13962926362907 41.8085170545163 14.8896292636291 65 2
"3778" 7.13962926362907 24.5585170545163 15.8896292636291 40.8085170545163 35 1
"3779" 105.987660408057 171.295656455251 111.737660408057 190.545656455251 23 3
"3780" 83.8849950589924 193.398321804316 87.6349950589924 214.648321804316 15 3
"3781" 7.13962926362907 24.5585170545163 16.6396292636291 40.0585170545163 38 3
"3782" 7.13962926362907 24.5585170545163 15.8896292636291 40.8085170545163 35 2
"3783" 94.9363277335248 182.346989129783 99.4363277335248 202.846989129783 18 2
"3784" 19.4188877908872 12.2792585272581 38.4188877908872 18.2792585272581 76 3
"3785" 7.13962926362907 24.5585170545163 15.8896292636291 40.8085170545163 35 2
"3786" 19.4188877908872 12.2792585272581 38.4188877908872 18.2792585272581 76 1
"3787" 152.955824274819 124.327492588489 170.455824274819 131.827492588489 70 1
"3788" 7.13962926362907 24.5585170545163 7.63962926362907 49.0585170545163 2 1
"3789" 7.13962926362907 24.5585170545163 7.88962926362907 48.8085170545163 3 3
"3790" 7.13962926362907 24.5585170545163 7.63962926362907 49.0585170545163 2 1
"3791" 7.13962926362907 24.5585170545163 7.88962926362907 48.8085170545163 3 3
"3792" 28.6283316863308 248.654985176977 35.3783316863308 266.904985176977 27 3
"3793" 28.6283316863308 248.654985176977 35.3783316863308 266.904985176977 27 1
"3794" 105.987660408057 171.295656455251 119.487660408057 182.795656455251 54 2
"3795" 19.4188877908872 12.2792585272581 38.1688877908872 18.5292585272581 75 3
"3796" 42.4424975294962 234.840819333812 42.6924975294962 259.590819333812 1 1
"3797" 25.5585170545163 6.13962926362907 41.3085170545163 15.3896292636291 63 1
"3798" 166.769990117985 110.513326745323 185.519990117985 116.763326745323 75 3
"3799" 180.58415596115 96.6991609021578 193.08415596115 109.199160902158 50 2
"3800" 7.13962926362907 24.5585170545163 15.8896292636291 40.8085170545163 35 1
"3801" 2.68840159624392 6.75360638497568 12.1884015962439 22.2536063849757 38 3
"3802" 13.916272211266 63.0617996197104 22.416272211266 79.5617996197104 34 3
"3803" 7.75360638497568 1.68840159624392 24.0036063849757 10.4384015962439 65 2
"3804" 34.4303516056296 42.5477202253468 49.1803516056296 52.7977202253468 59 1
"3805" 7.75360638497568 1.68840159624392 23.5036063849757 10.9384015962439 63 1
"3806" 46.5868430985858 30.3912287323906 65.3368430985858 36.6412287323906 75 3
"3807" 7.75360638497568 1.68840159624392 24.0036063849757 10.4384015962439 65 3
"3808" 7.83802646478788 69.1400453661885 14.5880264647879 87.3900453661885 27 1
"3809" 65.5813610563299 11.3967107746465 82.3313610563299 19.6467107746465 67 1
"3810" 6.06520478873176 3.37680319248784 25.5652047887318 8.87680319248784 78 3
"3811" 2.68840159624392 6.75360638497568 3.93840159624392 30.5036063849757 5 3
"3812" 8.59780718309764 68.3802646478788 15.0978071830976 86.8802646478788 26 2
"3813" 17.7151758028148 59.2628960281616 27.7151758028148 74.2628960281616 40 2
"3814" 27.5923251408417 49.3857466901347 40.0923251408417 61.8857466901347 50 3
"3815" 61.7824574647811 15.1956143661953 78.0324574647811 23.9456143661953 65 3
"3816" 2.68840159624392 6.75360638497568 3.18840159624392 31.2536063849757 2 1
"3817" 29.1118865774613 47.8661852535151 34.1118865774613 67.8661852535151 20 1
"3818" 29.871667295771 47.1064045352054 43.121667295771 58.8564045352054 53 2
"3819" 4.37680319248784 5.06520478873176 10.3768031924878 24.0652047887318 24 2
"3820" 46.5868430985858 30.3912287323906 65.8368430985858 36.1412287323906 77 2
"3821" 16.1956143661953 60.7824574647811 25.6956143661953 76.2824574647811 38 2
"3822" 2.68840159624392 6.75360638497568 3.93840159624392 30.5036063849757 5 1
"3823" 55.704211718303 21.2738601126734 69.204211718303 32.7738601126734 54 3
"3824" 2.68840159624392 6.75360638497568 3.18840159624392 31.2536063849757 2 2
"3825" 7.75360638497568 1.68840159624392 24.0036063849757 10.4384015962439 65 2
"3826" 7.75360638497568 1.68840159624392 24.0036063849757 10.4384015962439 65 3
"3827" 60.2628960281616 16.7151758028148 76.0128960281616 25.9651758028148 63 1
"3828" 13.1564914929562 63.8215803380202 21.4064914929562 80.5715803380202 33 1
"3829" 10.8771493380269 66.1009224929495 18.3771493380269 83.6009224929495 30 2
"3830" 29.1118865774613 47.8661852535151 34.3618865774613 67.6161852535151 21 3
"3831" 6.06520478873176 3.37680319248784 24.8152047887318 9.62680319248784 75 1
"3832" 4.37680319248784 5.06520478873176 10.6268031924878 23.8152047887318 25 1
"3833" 57.9835538732323 18.9945179577441 72.2335538732323 29.7445179577441 57 2
"3834" 2.60398151643172 6.83802646478788 11.3539815164317 23.0880264647879 35 1
"3835" 6.06520478873176 3.37680319248784 24.8152047887318 9.62680319248784 75 1
"3836" 4.37680319248784 5.06520478873176 10.3768031924878 24.0652047887318 24 2
"3837" 6.06520478873176 3.37680319248784 25.0652047887318 9.37680319248784 76 2
"3838" 13.916272211266 63.0617996197104 22.666272211266 79.3117996197104 35 3
"3839" 2.68840159624392 6.75360638497568 11.4384015962439 23.0036063849757 35 2
"3840" 4.37680319248784 5.06520478873176 10.3768031924878 24.0652047887318 24 3
"3841" 29.871667295771 47.1064045352054 43.121667295771 58.8564045352054 53 2
"3842" 4.37680319248784 5.06520478873176 9.87680319248784 24.5652047887318 22 1
"3843" 6.06520478873176 3.37680319248784 25.3152047887318 9.12680319248784 77 3
"3844" 2.68840159624392 6.75360638497568 3.43840159624392 31.0036063849757 3 2
"3845" 13.1564914929562 63.8215803380202 13.4064914929562 88.5715803380202 1 3
"3846" 32.1510094507003 44.8270623802761 38.1510094507003 63.8270623802761 24 1
"3847" 4.37680319248784 5.06520478873176 10.6268031924878 23.8152047887318 25 3
"3848" 2.68840159624392 6.75360638497568 3.93840159624392 30.5036063849757 5 3
"3849" 9.3575879014074 67.620483929569 15.8575879014074 86.120483929569 26 1
"3850" 65.5813610563299 11.3967107746465 83.0813610563299 18.8967107746465 70 1
"3851" 64.0617996197104 12.916272211266 80.3117996197104 21.666272211266 65 3
"3852" 15.4358336478855 61.5422381830909 24.6858336478855 77.2922381830909 37 1
"3853" 64.0617996197104 12.916272211266 81.0617996197104 20.916272211266 68 2
"3854" 2.68840159624392 6.75360638497568 11.9384015962439 22.5036063849757 37 1
"3855" 6.06520478873176 3.37680319248784 25.0652047887318 9.37680319248784 76 2
"3856" 2.68840159624392 6.75360638497568 11.4384015962439 23.0036063849757 35 2
"3857" 2.68840159624392 6.75360638497568 11.9384015962439 22.5036063849757 37 3
"3858" 56.4639924366128 20.5140793943636 70.2139924366128 31.7640793943636 55 2
"3859" 8.59780718309764 68.3802646478788 14.8478071830976 87.1302646478788 25 3
"3860" 7.75360638497568 1.68840159624392 23.5036063849757 10.9384015962439 63 1
"3861" 86.2333679349345 15.0411825767531 102.983367934935 23.2911825767531 67 1
"3862" 3.22832334470417 8.91329337881668 4.47832334470417 32.6632933788167 5 3
"3863" 3.22832334470417 8.91329337881668 12.2283233447042 24.9132933788167 36 1
"3864" 3.22832334470417 8.91329337881668 4.22832334470417 32.9132933788167 4 2
"3865" 51.1372752558438 50.1372752558438 67.3872752558438 58.8872752558438 65 1
"3866" 81.2196404093501 20.0549101023375 97.4696404093501 28.8049101023375 65 3
"3867" 9.91329337881668 2.22832334470417 25.6632933788167 11.4783233447042 63 1
"3868" 9.91329337881668 2.22832334470417 26.1632933788167 10.9783233447042 65 2
"3869" 34.0906016688569 67.1839488428307 46.8406016688569 79.4339488428307 51 1
"3870" 19.0494190921038 82.2251314195839 27.5494190921038 98.7251314195839 34 3
"3871" 5.45664668940834 6.68497003411251 11.4566466894083 25.6849700341125 24 3
"3872" 3.22832334470417 8.91329337881668 12.7283233447042 24.4132933788167 38 3
"3873" 3.22832334470417 8.91329337881668 3.72832334470417 33.4132933788167 2 3
"3874" 73.1976763684151 28.0768741432725 95.6976763684151 30.5768741432725 90 2
"3875" 17.04392808187 84.2306224298176 25.54392808187 100.730622429818 34 1
"3876" 11.0274550511688 90.2470954605189 17.2774550511688 108.997095460519 25 2
"3877" 3.22832334470417 8.91329337881668 3.72832334470417 33.4132933788167 2 1
"3878" 14.0356915665194 87.2388589451683 21.5356915665194 104.738858945168 30 1
"3879" 34.0906016688569 67.1839488428307 46.0906016688569 80.1839488428307 48 3
"3880" 5.45664668940834 6.68497003411251 10.9566466894083 26.1849700341125 22 1
"3881" 21.0549101023375 80.2196404093501 29.8049101023375 96.4696404093501 35 2
"3882" 9.91329337881668 2.22832334470417 26.1632933788167 10.9783233447042 65 3
"3883" 5.45664668940834 6.68497003411251 11.7066466894083 25.4349700341125 25 2
"3884" 14.0356915665194 87.2388589451683 21.0356915665194 105.238858945168 28 3
"3885" 81.2196404093501 20.0549101023375 97.4696404093501 28.8049101023375 65 3
"3886" 7.68497003411251 4.45664668940834 26.9349700341125 10.2066466894083 77 3
"3887" 9.91329337881668 2.22832334470417 25.9132933788167 11.2283233447042 64 2
"3888" 38.1015836893244 63.1729668223632 43.1015836893244 83.1729668223632 20 2
"3889" 13.0329460614025 88.2416044502851 20.0329460614025 106.241604450285 28 2
"3890" 35.0933471739738 66.1812033377138 47.5933471739738 78.6812033377138 50 3
