"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3119" 7.7165331796216 26.8661327184864 14.5017283132743 38.9287018449801 0.230152739337641 36 1
"3120" 16.7624992437304 159.376381242163 41.0180816710343 236.185725595292 0.0529702834246201 24 2
"3121" 14.4330663592432 20.1495995388648 54.7551260054016 163.109629193426 0.0121912558336676 22 3
"3122" 36.0277760971787 140.111104388715 105.674970031452 253.745999755161 0.0121912558336676 38 3
"3123" 37.7791649020376 138.359715583856 77.1944863464065 200.00932091992 0.0529702834246201 39 2
"3124" 135.856937974138 40.2819425117555 197.506543310202 79.6972639561244 0.0529702834246201 61 2
"3125" 65.8013857797805 110.337494706113 85.0037218680628 192.200085398264 0.0529702834246201 19 2
"3126" 7.7165331796216 26.8661327184864 8.09348846482453 45.3369416934299 0.230152739337641 2 1
"3127" 27.8661327184864 6.7165331796216 91.5370365901593 44.1105560883818 0.0529702834246201 63 2
"3128" 7.7165331796216 26.8661327184864 43.0892575527732 92.5583351257679 0.0529702834246201 35 2
"3129" 27.8661327184864 6.7165331796216 40.1171794875816 13.3132506706728 0.230152739337641 65 1
"3130" 7.7165331796216 26.8661327184864 46.1212053561862 89.5263873223549 0.0529702834246201 38 2
"3131" 135.856937974138 40.2819425117555 147.165596530226 47.821048215814 0.230152739337641 60 1
"3132" 21.1495995388648 13.4330663592432 96.9482946241896 38.6992980543515 0.0529702834246201 75 2
"3133" 119.715576064848 29.678894016212 292.705967238308 131.276425340307 1e-04 63 2
"3134" 88.5527373478254 60.8417327332346 380.098686884862 158.023715912247 1e-06 75 3
"3135" 158.584430921489 96.5840060486543 457.904939112846 185.991430573346 1e-06 77 3
"3136" 107.75074352746 147.417693442683 176.397724151849 353.358635315849 1e-04 25 2
"3137" 206.876433945816 48.2920030243272 459.549590211248 184.346779474944 1e-06 65 3
"3138" 29.1949493154014 120.199520765659 32.4039075609826 277.438474799138 0.01 2 1
"3139" 145.876009072982 109.292427897161 263.002985036696 152.613364212508 0.01 73 1
"3140" 41.6669499152229 213.50148705492 162.172609057198 481.723760628994 1e-06 31 3
"3141" 34.0418968061186 221.126540164024 116.418273555385 413.338085912313 1e-04 30 2
"3142" 36.58358117582 218.584855794323 124.451716375038 405.30464309266 1e-04 32 2
"3143" 28.9585280667157 226.209908903427 70.6749852592716 344.941363989932 0.01 26 1
"3144" 54.37537176373 200.793065206413 202.091986195829 441.804383490363 1e-06 38 3
"3145" 121.199520765659 28.1949493154014 373.87267703109 164.249725766019 1e-06 65 3
"3146" 119.715576064848 29.678894016212 224.006719046238 85.8356633138833 0.01 65 1
"3147" 97.5840060486543 157.584430921489 131.278067627257 284.338281621947 0.01 21 1
"3148" 30.678894016212 118.715576064848 174.50822912115 363.614173675959 1e-06 37 3
"3149" 30.678894016212 118.715576064848 38.453452670533 499.668950126576 1e-06 2 3
"3150" 60.357788032424 89.036682048636 129.004768656813 294.977623921802 1e-04 25 2
"3151" 173.834537139697 81.3338998304457 255.662972402018 159.953376847186 0.01 51 1
"3152" 214.50148705492 40.6669499152229 325.210546527472 90.4058027217318 0.01 69 1
"3153" 29.1949493154014 120.199520765659 40.1784662153036 383.803926363311 1e-04 4 2
"3154" 30.678894016212 118.715576064848 33.8878522617932 275.954530098328 0.01 2 1
"3155" 30.678894016212 118.715576064848 86.8356633138833 223.006719046238 0.01 35 1
"3156" 90.036682048636 59.357788032424 211.977095380722 97.8652869793986 0.01 76 1
"3157" 72.16716235164 183.001274618503 114.927234950405 528.969134735787 1e-06 11 3
"3158" 39.1252655455214 216.043171424622 124.247521519763 405.508837947934 1e-04 31 2
"3159" 91.5206267494466 57.8738433316134 213.461040081533 96.3813422785881 0.01 76 1
"3160" 196.70969646701 58.4587405031329 364.208329190519 165.548030277179 1e-04 61 2
"3161" 89.95895293955 165.209484030593 120.444056272572 295.172292976632 0.01 19 1
"3162" 166.209484030593 88.95895293955 360.573450388617 283.322919297575 1e-06 50 3
"3163" 119.715576064848 29.678894016212 298.197725688259 125.784666890356 1e-04 65 2
"3164" 119.715576064848 29.678894016212 360.726894348798 177.395508448311 1e-06 62 3
"3165" 88.5527373478254 60.8417327332346 294.493679220992 129.488713357623 1e-04 75 2
"3166" 60.357788032424 89.036682048636 98.8652869793986 210.977095380722 0.01 24 1
"3167" 166.209484030593 88.95895293955 303.50344527937 226.252914188328 1e-04 50 2
"3168" 58.8738433316134 90.5206267494466 152.168547183465 385.953855613644 1e-06 24 3
"3169" 60.357788032424 89.036682048636 120.767130981886 303.215261596729 1e-04 22 2
"3170" 30.678894016212 118.715576064848 132.276425340307 291.705967238308 1e-04 37 2
"3171" 34.0418968061186 221.126540164024 116.418273555385 413.338085912313 1e-04 30 2
"3172" 105.209059157759 149.959377812384 202.391042336771 441.505327349421 1e-06 25 3
"3173" 30.678894016212 118.715576064848 88.440142436674 221.402239923447 0.01 36 1
"3174" 119.715576064848 29.678894016212 224.006719046238 85.8356633138833 0.01 65 1
"3175" 84.8755842001472 170.292852769996 165.099540339678 250.516808909526 0.01 50 1
"3176" 102.667374788057 152.501062182086 256.436611386688 273.31974808101 1e-04 56 2
"3177" 145.876009072982 109.292427897161 349.071071721172 180.685287746526 1e-04 74 2
"3178" 60.357788032424 89.036682048636 98.8652869793986 210.977095380722 0.01 24 1
"3179" 32.1628387170226 117.231631364037 51.599235352825 486.523167444284 1e-06 5 3
"3180" 60.357788032424 89.036682048636 153.652491884276 384.469910912833 1e-06 24 3
"3181" 30.678894016212 118.715576064848 166.733670466829 371.38873233028 1e-06 35 3
"3182" 41.6669499152229 213.50148705492 45.5542292423834 598.342140443809 1e-06 1 3
"3183" 29.1949493154014 120.199520765659 125.300722189546 298.681670389069 1e-04 35 2
"3184" 88.5527373478254 60.8417327332346 294.493679220992 129.488713357623 1e-04 75 2
"3185" 84.8755842001472 170.292852769996 219.423666223949 310.332693243749 1e-04 49 2
"3186" 28.9585280667157 226.209908903427 130.027790572888 513.868579113304 1e-06 26 3
"3187" 59.4587405031329 195.70969646701 125.242384537548 290.373964711656 0.01 41 1
"3188" 196.70969646701 58.4587405031329 429.94645609664 213.949913589552 1e-06 60 3
"3189" 30.678894016212 118.715576064848 36.1706524661631 387.811740112452 1e-04 2 2
"3190" 23.8751593273129 231.29327764283 62.3826582742875 353.233690974916 0.01 24 1
"3191" 206.876433945816 48.2920030243272 311.167576927205 104.448772321999 0.01 65 1
"3192" 60.357788032424 89.036682048636 274.158151026251 263.964251770858 1e-06 55 3
"3193" 158.185557341227 84.6383770298912 184.16331230429 111.676448522059 0.0523845945189385 49 1
"3194" 61.4559835927794 181.367950778338 84.2527889685289 211.58697185782 0.0523845945189385 43 1
"3195" 72.4620575097713 12.6109513252538 109.042977763881 29.0458575263754 0.0523845945189385 69 1
"3196" 49.3647868742235 193.459147496894 68.4504843981068 227.389276428242 0.0523845945189385 36 1
"3197" 47.2401548592638 37.8328539757613 197.585106685797 93.4398909526982 0.0027441457429136 73 2
"3198" 194.459147496894 48.3647868742235 328.32794021915 120.447982955438 0.0027441457429136 65 2
"3199" 97.7295737484471 145.094360622671 183.862730024857 417.84935549797 0.0001437509620434 24 3
"3200" 85.6383770298912 157.185557341227 112.146290257507 183.693470568842 0.0523845945189385 50 1
"3201" 73.5471803113353 169.276754059782 97.9344604807417 197.905300345607 0.0523845945189385 46 1
"3202" 47.2401548592638 37.8328539757613 84.881391642478 53.2074436477783 0.0523845945189385 71 1
"3203" 59.8511061845175 25.2219026505075 375.672679198022 68.2884807887127 0.0001437509620434 88 3
"3204" 182.367950778338 60.4559835927794 305.93914406042 142.836779114168 0.0027441457429136 60 2
"3205" 126.748445872981 116.075488498136 367.203507144626 234.508578378201 0.0001437509620434 67 3
"3206" 39.6735840641115 45.3994247709135 55.5783320006809 82.5105032895754 0.0523845945189385 30 1
"3207" 189.622668809472 53.2012655616459 221.432164682611 74.4075961437384 0.0523845945189385 60 1
"3208" 38.8328539757613 46.2401548592638 139.32153629824 304.639623688494 0.0001437509620434 28 3
"3209" 72.4620575097713 12.6109513252538 323.683763315968 120.277396670767 0.0001437509620434 70 3
"3210" 34.62920353401 50.443805301015 47.8831601478178 90.2056751424385 0.0523845945189385 25 1
"3211" 39.6918294993788 203.132104871739 41.7513493874135 407.024573787174 0.0027441457429136 1 2
"3212" 196.877386840605 45.9465475305124 433.743566600734 167.968518922094 0.0001437509620434 66 3
"3213" 9.4073008835025 75.6657079515225 60.8952980843701 230.129699554125 0.0027441457429136 25 2
"3214" 31.266283180609 53.806725654416 221.477003291015 222.484156695719 0.0001437509620434 53 3
"3215" 14.451681413604 70.621327421421 31.9469041438303 106.141931146426 0.0523845945189385 33 1
"3216" 49.3647868742235 193.459147496894 67.309194431809 534.402891091018 0.0001437509620434 5 3
"3217" 30.4255530922588 54.6474557427663 139.580107158098 151.444890480397 0.0027441457429136 53 2
"3218" 31.266283180609 53.806725654416 140.420837246448 150.604160392047 0.0027441457429136 53 2
"3219" 9.4073008835025 75.6657079515225 102.718220182947 341.242939803787 0.0001437509620434 26 3
"3220" 63.8742229364906 178.949711434627 84.4694218168376 364.30650135775 0.0027441457429136 10 2
"3221" 11.9294911485533 73.1435176864718 73.7150877895943 217.309909848901 0.0027441457429136 30 2
"3222" 83.22013768618 159.603796684938 188.25565197595 260.520271198638 0.0027441457429136 51 2
"3223" 11.088761060203 73.984247774822 72.8743577012441 218.150639937251 0.0027441457429136 30 2
"3224" 30.0188721245341 212.805062246584 91.8044687655752 356.971454409013 0.0027441457429136 30 2
"3225" 85.6383770298912 157.185557341227 265.082452605746 336.629632917081 0.0001437509620434 50 3
"3226" 73.5471803113353 169.276754059782 166.225575272897 282.550347901691 0.0027441457429136 45 2
"3227" 182.367950778338 60.4559835927794 230.612352852599 65.2274079737502 0.0523845945189385 91 1
"3228" 76.6657079515225 8.4073008835025 227.010659778056 64.0143378604395 0.0027441457429136 73 2
"3229" 34.62920353401 50.443805301015 113.584596787386 330.376563199348 0.0001437509620434 22 3
"3230" 46.9465475305124 195.877386840605 123.148783387796 325.627139786792 0.0027441457429136 37 2
"3231" 71.1289409676241 171.694993403494 110.606637594312 491.105447928515 0.0001437509620434 11 3
"3232" 49.3647868742235 193.459147496894 185.742284311873 415.969801210954 0.0001437509620434 38 3
"3233" 76.6657079515225 8.4073008835025 231.129699554125 59.8952980843701 0.0027441457429136 75 2
"3234" 49.7623451243145 35.3106637107105 318.928458488096 125.032701498638 0.0001437509620434 75 3
"3235" 172.694993403494 70.1289409676241 283.909067357368 164.86685581722 0.0027441457429136 54 2
"3236" 148.512599966382 94.3113344047359 421.267594841681 180.444490681146 0.0001437509620434 76 3
"3237" 9.4073008835025 75.6657079515225 99.1293386714298 344.831821315305 0.0001437509620434 25 3
"3238" 9.4073008835025 75.6657079515225 23.7215740264149 114.367261263841 0.0523845945189385 27 1
"3239" 76.6657079515225 8.4073008835025 115.367261263841 22.7215740264149 0.0523845945189385 73 1
"3240" 9.4073008835025 75.6657079515225 102.718220182947 341.242939803787 0.0001437509620434 26 3
"3241" 47.2401548592638 37.8328539757613 309.228505200012 134.732654786723 0.0001437509620434 73 3
"3242" 46.9465475305124 195.877386840605 61.3020735765807 540.410011946246 0.0001437509620434 4 3
"3243" 160.603796684938 82.22013768618 186.581551648001 109.258209178348 0.0523845945189385 49 1
"3244" 25.1823934371118 217.641540934006 40.0268248445765 255.812935981772 0.0523845945189385 28 1
"3245" 9.4073008835025 75.6657079515225 24.2517322909673 113.837102999289 0.0523845945189385 28 1
"3246" 9.4073008835025 75.6657079515225 23.1914157618626 114.897419528394 0.0523845945189385 26 1
"3247" 32.4371114682453 210.386822902872 48.3418594048147 247.497901421534 0.0523845945189385 30 1
"3248" 158.185557341227 84.6383770298912 254.982992078858 193.79293109573 0.0027441457429136 47 2
"3249" 184.786190122049 58.0377442490683 400.119080813075 201.593004709752 0.0001437509620434 60 3
"3250" 59.8511061845175 25.2219026505075 173.124700026426 117.900297612069 0.0027441457429136 55 2
"3251" 14.451681413604 70.621327421421 80.3563178307145 210.668679807781 0.0027441457429136 32 2
"3252" 52.2845353893653 32.7884734456598 92.576563495341 45.5122717949153 0.0523845945189385 76 1
"3253" 35.1056306734528 166.515726229211 36.6131937513532 315.764470941352 0.0445914226028666 1 2
"3254" 97.2982513132784 104.323105589385 122.252298826341 159.865985537814 0.211166812266669 31 1
"3255" 167.515726229211 34.1056306734527 219.83872907918 62.2795552849747 0.211166812266669 65 1
"3256" 47.1429120876126 154.478444815051 79.3416830722091 202.776601291946 0.211166812266669 40 1
"3257" 44.755056186627 65.6325842799405 100.008978216275 231.394350368885 0.00941622856548324 25 3
"3258" 66.6325842799405 43.755056186627 182.714941278273 78.4290069783366 0.0445914226028666 77 2
"3259" 44.755056186627 65.6325842799405 62.4643802281551 128.420187699904 0.211166812266669 22 1
"3260" 66.6325842799405 43.755056186627 128.615218425289 62.26934950277 0.211166812266669 77 1
"3261" 121.372814141598 80.2485427610653 181.745509737717 100.372774626438 0.211166812266669 75 1
"3262" 77.2361156230121 124.385241279651 93.3355011153103 188.782783248844 0.211166812266669 20 1
"3263" 85.2609698991186 116.360387003545 144.935205691139 277.701839330117 0.00941622856548324 27 3
"3264" 88.510112373254 21.8775280933135 232.170309650339 99.2330189348208 0.00941622856548324 65 3
"3265" 22.8775280933135 87.510112373254 28.9077804049152 232.236167851694 0.0445914226028666 4 2
"3266" 44.755056186627 65.6325842799405 62.4643802281551 128.420187699904 0.211166812266669 22 1
"3267" 88.510112373254 21.8775280933135 138.418207399379 52.4663605286802 0.211166812266669 62 1
"3268" 127.391454848678 74.2299020539854 304.204005343552 118.433039677704 0.00941622856548324 80 3
"3269" 51.1553392256658 150.466017676997 83.3541102102624 198.764174153892 0.211166812266669 40 1
"3270" 91.2796106061985 110.341746296465 136.506502943211 215.871161749494 0.0445914226028666 30 2
"3271" 61.186407070799 140.434949831864 82.2922901614049 270.0853745313 0.0445914226028666 14 2
"3272" 22.8775280933135 87.510112373254 78.657361975629 182.48658628098 0.0445914226028666 37 2
"3273" 88.510112373254 21.8775280933135 186.501712436781 74.6422358198282 0.0445914226028666 65 2
"3274" 44.755056186627 65.6325842799405 82.4441331341375 178.699815122472 0.0445914226028666 25 2
"3275" 31.0932035353995 170.528153367264 32.6007666132999 319.776898079405 0.0445914226028666 1 2
"3276" 22.8775280933135 87.510112373254 51.8564219794504 139.028145948608 0.211166812266669 36 1
"3277" 22.8775280933135 87.510112373254 100.233018934821 231.170309650339 0.00941622856548324 35 3
"3278" 22.8775280933135 87.510112373254 100.233018934821 231.170309650339 0.00941622856548324 35 3
"3279" 85.2609698991186 116.360387003545 138.304735047581 284.332309973675 0.00941622856548324 24 3
"3280" 44.755056186627 65.6325842799405 82.4441331341375 178.699815122472 0.0445914226028666 25 2
"3281" 44.755056186627 65.6325842799405 95.5886644539032 235.814664131257 0.00941622856548324 23 3
"3282" 67.2050477778789 134.416309124784 94.3411831800864 258.036481512619 0.0445914226028666 18 2
"3283" 91.2796106061985 110.341746296465 133.49137678741 218.886287905295 0.0445914226028666 28 2
"3284" 21.0621356902663 180.559221212397 78.5262146011003 344.110830420155 0.00941622856548324 26 3
"3285" 20.6897752839822 89.6978651825854 25.2124645176834 235.931483738926 0.0445914226028666 3 2
"3286" 133.410095555758 68.2112613469055 198.612606799566 83.5056775645889 0.211166812266669 81 1
"3287" 51.1553392256658 150.466017676997 139.561614473103 283.075430548153 0.00941622856548324 40 3
"3288" 73.2236884849588 128.397668417704 113.006512346305 309.63053267495 0.00941622856548324 18 3
"3289" 89.6039887779197 20.7836516886478 184.580462685646 76.5634855709633 0.0445914226028666 63 2
"3290" 117.360387003545 84.2609698991186 231.935180923977 120.442483768729 0.0445914226028666 76 2
"3291" 91.2796106061985 110.341746296465 139.577767083093 142.540517281061 0.211166812266669 60 1
"3292" 86.3223595639227 24.0652809026448 136.230454590047 54.6541133380116 0.211166812266669 62 1
"3293" 22.8775280933135 87.510112373254 26.9023744663881 163.982193461671 0.211166812266669 5 1
"3294" 22.8775280933135 87.510112373254 31.7181556180572 299.685172967103 0.00941622856548324 4 3
"3295" 64.4448314706092 45.9428089959583 230.206597559553 101.196731025606 0.00941622856548324 75 3
"3296" 121.372814141598 80.2485427610653 287.134580230542 135.502464790713 0.00941622856548324 75 3
"3297" 66.6325842799405 43.755056186627 239.024821012443 92.3785075727174 0.00941622856548324 78 3
