"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3610" 27.7592382446876 17.839492163125 76.2086970423692 77.0554973602914 45 2
"3611" 87.2166930928834 9.57963256587595 167.965791089019 36.4959985645879 75 2
"3612" 27.7592382446876 17.839492163125 122.064846560154 137.864811837355 44 3
"3613" 9.91974608156252 35.6789843262501 10.2997460815625 36.2989843262501 38 1
"3614" 82.4268768099455 14.3694488488139 156.716046966391 47.7457426872168 69 2
"3615" 15.3694488488139 81.4268768099455 47.6690880472683 156.792701606339 30 2
"3616" 9.91974608156252 35.6789843262501 13.149710001408 140.114484401253 3 2
"3617" 27.7592382446876 17.839492163125 28.5092382446876 18.089492163125 75 1
"3618" 82.4268768099455 14.3694488488139 83.1068768099455 14.6894488488139 68 1
"3619" 27.7592382446876 17.839492163125 108.508336240824 44.755858161837 75 2
"3620" 18.839492163125 26.7592382446876 19.069492163125 27.5292382446876 23 1
"3621" 9.91974608156252 35.6789843262501 47.6026584797593 105.661535922901 35 2
"3622" 36.6789843262501 8.91974608156252 104.508226643004 48.7559677596563 63 2
"3623" 20.1592651317519 76.6370605270075 20.5192651317519 77.2770605270075 36 1
"3624" 9.91974608156252 35.6789843262501 14.2063646413564 245.723293756152 2 3
"3625" 10.5796325658759 86.2166930928835 68.4489831230939 242.678270525362 27 3
"3626" 15.3694488488139 81.4268768099455 15.6694488488139 82.1268768099455 30 1
"3627" 9.91974608156252 35.6789843262501 84.9355708779561 174.994087519552 35 3
"3628" 9.91974608156252 35.6789843262501 9.96974608156252 36.6289843262501 5 1
"3629" 82.4268768099455 14.3694488488139 157.792701606339 46.6690880472683 70 2
"3630" 27.7592382446876 17.839492163125 28.1992382446876 18.399492163125 44 1
"3631" 36.6789843262501 8.91974608156252 240.293365916461 19.6362924810473 95 3
"3632" 36.6789843262501 8.91974608156252 141.114484401253 12.149710001408 97 2
"3633" 27.7592382446876 17.839492163125 192.794052796753 67.1356056007551 77 3
"3634" 34.5287139805658 62.2676116781936 88.3614459779898 116.100343675618 50 2
"3635" 44.1083465464417 52.6879791123177 108.707624943351 95.7541647102569 60 2
"3636" 63.2676116781936 33.5287139805658 166.146457113248 144.980796535208 48 3
"3637" 150.948966536828 99.9659776912186 482.868585983035 199.110799084241 77 3
"3638" 65.8291090577125 43.219406038475 166.738407615862 176.982894824859 43 2
"3639" 22.6097030192375 86.43881207695 36.3909112051792 110.938737740846 36 1
"3640" 188.436208171035 62.4787360570116 211.404888480938 77.7911895969468 60 1
"3641" 92.8412378317594 16.2072772644281 394.58634641922 145.526609516197 70 3
"3642" 215.92685203612 34.9880921919265 646.99129287535 34.9880921919265 100 3
"3643" 104.72657449234 4.32194060384749 292.464804367967 51.2564980727543 80 2
"3644" 71.2315348125219 37.8169802836656 188.567928484789 155.153373955933 50 2
"3645" 76.6339605673313 32.4145545288562 109.555735678192 37.7739132678336 86 1
"3646" 125.957472114023 124.957472114023 263.898093182577 418.0812918847 32 3
"3647" 40.9863910764874 209.928553151559 118.428410900184 367.159320672397 33 2
"3648" 38.487241634207 212.427702593839 176.427862702761 505.551522364516 32 3
"3649" 92.8412378317594 16.2072772644281 119.255220188148 28.0744287578779 69 1
"3650" 50.9829888456093 199.931955382437 64.3813856930526 224.814692384832 35 1
"3651" 44.219406038475 64.8291090577125 53.0240668239377 94.3055821220878 23 1
"3652" 87.43881207695 21.6097030192375 496.950030874218 43.162925061199 95 3
"3653" 65.8291090577125 43.219406038475 397.74872850392 142.364227431498 77 3
"3654" 22.6097030192375 86.43881207695 186.414190538145 353.698765397273 38 3
"3655" 125.957472114023 124.957472114023 278.49478388797 207.09294768461 65 2
"3656" 188.436208171035 62.4787360570116 576.394204926342 105.585180140935 90 3
"3657" 65.8291090577125 43.219406038475 82.6728079516412 64.6568409943843 44 1
"3658" 38.487241634207 212.427702593839 38.487241634207 250.708836443677 0 1
"3659" 65.8291090577125 43.219406038475 251.186818618581 288.926137316836 43 3
"3660" 125.957472114023 124.957472114023 150.840209116418 138.355868961467 65 1
"3661" 65.8291090577125 43.219406038475 164.391679742417 179.329622698305 42 2
"3662" 108.46342601806 142.451518209986 118.799332157516 170.396745920368 27 1
"3663" 138.453219325426 112.461724902621 310.878995661118 371.100389406159 40 3
"3664" 65.8291090577125 43.219406038475 246.527155313004 97.1941471277178 77 2
"3665" 22.6097030192375 86.43881207695 104.745178589824 238.976123850897 35 2
"3666" 22.6097030192375 86.43881207695 31.2309918360221 508.881964099395 2 3
"3667" 44.219406038475 64.8291090577125 147.67487183989 392.438084095527 24 3
"3668" 175.940460959632 74.9744832684139 208.479424731995 80.7166533458896 85 1
"3669" 22.6097030192375 86.43881207695 27.3031587661282 316.418143674593 2 2
"3670" 95.9676788066576 154.947265421389 222.690983972706 262.896747599874 54 2
"3671" 30.9897933073656 219.925150920681 160.309125559135 521.670259508142 30 3
"3672" 113.461724902621 137.453219325426 176.823377485645 308.764354086935 27 2
"3673" 22.6097030192375 86.43881207695 24.5237597117294 122.805889234296 5 1
"3674" 65.8291090577125 43.219406038475 95.3055821220878 52.0240668239377 77 1
"3675" 79.0448571208493 19.5112142802123 182.068725415179 22.6975194851916 97 1
"3676" 74.1670535507962 24.3890178502654 134.706852445402 70.0593924549683 57 1
"3677" 65.3870071247007 33.169064276361 151.417247659141 53.3489972412297 81 1
"3678" 26.3646759578061 20.7529166927504 102.111797407322 53.2159687425431 70 3
"3679" 67.3381285527219 31.2179428483397 121.50531703737 83.2609278630011 51 1
"3680" 20.8305648397393 26.2870278108172 83.0124654693385 71.315300680527 58 2
"3681" 48.8024749865202 49.7535964145414 83.1097305062991 122.656514394072 32 2
"3682" 12.5293981626391 34.5881944879174 55.0134675623627 98.3142985875028 40 1
"3683" 37.0957464183928 61.4603249826688 58.7377811182546 148.028463782116 20 3
"3684" 83.9226606909024 14.6334107101593 157.505578670432 49.2606662299381 68 3
"3685" 42.9491107024565 55.6069606986051 69.5016540772837 135.264590823087 25 1
"3686" 5.61175926505565 41.5058333855008 32.4143026398829 121.913463509983 25 2
"3687" 83.9226606909024 14.6334107101593 192.132834190211 14.6334107101593 100 3
"3688" 44.8117130180287 2.30587963252783 129.507750082483 24.8200160673827 79 2
"3689" 64.4114464106901 34.1446249903716 118.516533160345 88.2497117400261 50 3
"3690" 37.8940741204452 9.2235185301113 140.693738944789 14.6340272050767 95 3
"3691" 25.3890178502654 73.1670535507962 36.1100352001963 169.656209700174 10 2
"3692" 5.61175926505565 41.5058333855008 34.8285061098691 120.499260039996 27 3
"3693" 3.30587963252782 43.8117130180287 24.9479143323896 130.379851817476 20 3
"3694" 42.5058333855008 4.61175926505565 122.163463509983 31.1643026398829 75 1
"3695" 88.8004642609555 9.75560714010615 167.063890915451 38.7023539849196 73 2
"3696" 41.1223056059842 5.99528704457234 115.4694270555 37.858339094365 70 1
"3697" 5.61175926505565 41.5058333855008 34.2885061098691 119.039260039996 27 1
"3698" 44.9002321304777 53.6558392705839 76.7632841802704 128.0029607201 30 1
"3699" 85.8737821189236 12.682289282138 163.065107038426 42.7011378619445 72 2
"3700" 73.1914928367856 25.364578564276 135.373393466385 70.3928514339858 58 2
"3701" 46.1952407975454 0.922351853011129 131.163379596993 22.1643865528729 80 1
"3702" 5.61175926505565 41.5058333855008 33.486404374876 120.84136177499 26 2
"3703" 17.1411574276948 29.9764352228617 71.2462441773493 84.0815219725162 50 3
"3704" 83.9226606909024 14.6334107101593 158.587680405426 48.178564494945 69 3
"3705" 40.199953752973 6.91763889758348 147.410127252282 6.91763889758349 100 2
"3706" 35.5881944879174 11.5293981626391 99.3142985875028 54.0134675623627 60 1
"3707" 12.5293981626391 34.5881944879174 55.4134675623627 98.9142985875028 40 2
"3708" 64.4114464106901 34.1446249903716 115.270227955365 91.4960169450053 47 3
"3709" 35.0662184042835 136.264873617134 38.781140642591 143.164014916848 35 1
"3710" 35.0662184042835 136.264873617134 52.6911304545526 166.274859000025 37 2
"3711" 137.264873617134 34.0662184042835 192.291098980528 63.6957243691878 65 3
"3712" 59.3924482866372 87.5886724299559 71.3011726449272 123.314845504826 25 2
"3713" 35.0662184042835 136.264873617134 38.781140642591 143.164014916848 35 1
"3714" 103.186784501615 43.7943362149779 143.676447319801 50.9395708299519 85 2
"3715" 145.781428218205 25.5496638032126 153.21127269482 28.7338828646191 70 1
"3716" 15.5981120716593 131.383008644934 27.5068364299492 167.109181719804 25 2
"3717" 73.9905603582965 72.9905603582965 129.01678572169 102.620066323201 65 3
"3718" 125.083952609104 21.897168107489 172.718850042264 21.897168107489 100 2
"3719" 145.781428218205 25.5496638032126 230.437159546503 25.5496638032126 100 3
"3720" 125.083952609104 21.897168107489 184.342964538913 47.2938875059783 70 3
"3721" 125.083952609104 21.897168107489 132.407656450339 25.1875278042756 69 1
"3722" 15.5981120716593 131.383008644934 18.2516279561647 139.34355629845 25 1
"3723" 103.19865521285 68.132436808567 168.38356833564 87.6032550140755 77 3
"3724" 120.231764414992 51.0993276064252 146.43095800323 72.5350314513471 55 2
"3725" 95.8877284657855 51.0933922508076 138.215594129934 93.4212579149565 50 3
"3726" 73.9905603582965 72.9905603582965 77.4932013258436 80.101982928771 33 1
"3727" 154.297982819276 17.0331092021418 188.595108971151 30.3708804834265 72 2
"3728" 139.682064680763 7.29905603582966 207.406649743402 24.2302023014892 80 3
"3729" 52.0993276064252 119.231764414992 91.0409640174423 164.945859332273 46 3
"3730" 59.3924482866372 87.5886724299559 61.727542265002 95.8676419896126 22 1
"3731" 103.19865521285 68.132436808567 111.159202866367 70.7859526930724 75 1
"3732" 15.5981120716593 131.383008644934 39.3017168435827 192.335135201308 28 3
"3733" 69.132436808567 102.19865521285 81.0411611668569 137.92482828772 25 2
"3734" 132.383008644934 14.5981120716593 140.34355629845 17.2516279561647 75 1
"3735" 154.297982819276 17.0331092021418 189.547806919814 29.4181825347633 74 2
"3736" 15.5981120716593 131.383008644934 27.9831854042808 166.632832745472 26 2
"3737" 24.8463528829984 146.484739138419 50.2430722814878 205.743751068228 30 3
"3738" 110.485840537445 36.4952801791483 116.854278660258 40.7409055943569 60 1
"3739" 111.715209813921 59.6158822074961 116.809960312172 65.1351952472673 48 1
"3740" 81.2896163941262 65.6915043224669 114.634044597338 79.9819735524148 70 2
"3741" 103.19865521285 68.132436808567 124.634359057772 94.3316303968048 45 2
"3742" 44.7943362149779 102.186784501615 57.4926959142226 174.144156130668 15 3
"3743" 35.0662184042835 136.264873617134 37.6058903441324 218.380933005583 3 3
"3744" 52.0993276064252 119.231764414992 53.479155866368 128.465999693071 13 1
"3745" 35.0662184042835 136.264873617134 36.4952653272783 182.470724127299 3 2
"3746" 59.3924482866372 87.5886724299559 80.5563811187117 151.080470926179 25 3
"3747" 103.19865521285 68.132436808567 141.293734310585 114.693089039131 45 3
"3748" 22.249450012199 31.8741750182984 27.4486872995587 47.4718868803775 25 3
"3749" 29.4264740163883 66.3284393715727 38.7851011336358 77.7667614037641 45 3
"3750" 1.94754913387961 93.8073642540814 4.95506099778982 109.59680153961 16 1
"3751" 76.8039307103688 18.9509826775922 94.6610324023357 19.8908301350641 95 1
"3752" 81.5416763797669 14.2132370081942 102.338625529206 14.2132370081942 100 3
"3753" 48.8112625274477 5.31236250304974 64.4089743895267 10.5115997904094 75 3
"3754" 27.5618125152487 26.5618125152487 34.1407447175523 38.7798294623839 35 1
"3755" 1 94.754913387961 4.16751186391021 111.38435067349 16 2
"3756" 48.3774566939805 47.3774566939805 54.5804499132953 59.9714126241045 33 1
"3757" 27.5618125152487 26.5618125152487 33.8968362430691 40.0237379368671 32 2
"3758" 48.8112625274477 5.31236250304974 63.0650659150436 10.8555082648926 72 2
"3759" 27.5618125152487 26.5618125152487 39.9677989538783 32.9527752260579 66 1
"3760" 38.1865375213482 15.9370875091492 49.4168900620451 25.5036841178911 54 3
"3761" 1 94.754913387961 4.11954237241582 112.432320164984 15 3
"3762" 49.8737350280576 4.24989000243979 64.7214468901367 9.19912728979949 75 2
"3763" 57.8529480327766 37.9019653551844 72.7006598948557 42.8512026425441 75 2
"3764" 1.94754913387961 93.8073642540814 5.70896947227298 109.842893065127 19 2
"3765" 3.65618125152487 50.4674437789725 7.41557108141263 65.5050030985236 20 1
"3766" 48.3774566939805 47.3774566939805 55.3063888962841 60.2454736411157 35 2
"3767" 46.1550812759228 7.96854375457461 59.3129456805299 13.6076284994062 70 1
"3768" 38.9019653551844 56.8529480327766 43.4552636595553 72.0965988778445 23 2
"3769" 32.8741750182984 21.249450012199 41.1888936610627 32.7316805188735 42 2
"3770" 43.4989000243979 10.6247250060995 55.15300849705 17.7675656828862 62 1
"3771" 91.017167718563 4.73774566939805 105.86675754662 8.6851049907802 79 1
"3772" 48.3774566939805 47.3774566939805 55.6563888962841 60.8954736411157 35 3
"3773" 57.8529480327766 37.9019653551844 72.7006598948557 42.8512026425441 75 2
"3774" 81.5416763797669 14.2132370081942 95.2015712928796 20.3502912445202 69 2
"3775" 34.1642196857863 61.5906937021747 43.5626942605058 70.9891682768941 50 1
"3776" 72.0661850409708 23.6887283469902 84.5443545306341 32.0075080067658 60 3
"3777" 35.5303562698233 18.5932687606741 45.4288308445427 28.4917433353935 50 2
"3778" 11.6247250060995 42.4989000243979 18.5795961913918 54.3409779885444 37 1
"3779" 24.9056312637238 29.2179937667736 31.1447160085555 43.7758581713807 30 3
"3780" 14.2809062576243 39.842718772873 16.3606011725682 58.559973007368 10 3
"3781" 8.96854375457461 45.1550812759228 8.96854375457461 64.9520304253616 0 2
"3782" 49.3424987777526 4.78112625274477 64.5242716568429 10.3963025230932 73 3
"3783" 1 94.754913387961 4.11954237241582 112.432320164984 15 3
"3784" 40.842718772873 13.2809062576244 53.3208882625363 21.5996859173999 60 3
"3785" 6.31236250304974 47.8112625274477 11.2615997904094 62.6589743895267 25 2
"3786" 51.4674437789725 2.65618125152487 66.5050030985236 6.41557108141263 80 1
"3787" 154.793464718136 38.4483661795339 254.357162567622 99.4712777647032 62 3
"3788" 135.569281628369 57.6725492693008 167.389044347598 83.7069005850338 55 1
"3789" 110.994336622894 164.991504934341 147.929256792865 288.643194199026 23 3
"3790" 138.492920778617 137.492920778617 176.098094901343 157.741860690854 65 1
"3791" 220.988673245788 54.9971683114469 288.705297521369 96.5009057706744 62 2
"3792" 234.73796532365 41.2478762335852 343.958327058459 41.2478762335852 100 2
"3793" 138.492920778617 137.492920778617 174.535640151104 210.670563140939 33 2
"3794" 116.345098538602 76.8967323590678 161.471307485872 89.6246374467595 78 1
"3795" 179.740797012203 96.2450445450322 208.667854029684 125.172101562513 50 1
"3796" 152.242212856479 123.743628700756 195.930357550403 189.275845741641 40 2
"3797" 83.4957524671704 192.490089090064 90.4382461513659 243.401709440831 12 1
"3798" 77.8967323590678 115.345098538602 118.043384717732 235.785055614594 25 3
"3799" 116.345098538602 76.8967323590678 162.217650467222 140.244542165257 42 2
"3800" 55.9971683114469 219.988673245788 58.1815755461431 327.024627745901 2 2
"3801" 58.6725492693009 134.569281628369 82.7605406844992 271.067899647826 15 3
"3802" 164.405556263019 28.8362746346504 324.992165697675 28.8362746346504 100 3
"3803" 39.4483661795339 153.793464718136 41.1839896005828 209.911955332049 3 1
"3804" 29.8362746346504 163.405556263019 47.1925088451391 203.903436087493 30 1
"3805" 110.994336622894 164.991504934341 138.299427056596 246.906776235448 25 2
"3806" 193.490089090064 82.4957524671704 329.988707109522 106.583743882369 85 3
"3807" 106.733006993718 86.5088239039513 186.463871060129 115.99832157235 73 2
"3808" 138.492920778617 137.492920778617 194.698234080747 241.874216911144 35 3
"3809" 97.1209154488348 96.1209154488348 203.108077675708 150.720362656618 66 3
"3810" 165.991504934341 109.994336622894 286.431462010333 150.140988981558 75 3
"3811" 58.6725492693009 134.569281628369 73.9633999121741 228.498792720304 14 2
"3812" 110.994336622894 164.991504934341 125.457865131634 208.382090460562 25 1
"3813" 83.4957524671704 192.490089090064 107.583743882369 328.988707109522 15 3
"3814" 135.569281628369 57.6725492693008 231.683199955001 70.7789926774779 88 2
"3815" 207.239381167926 68.7464603893087 351.767329659116 84.8051213327743 90 3
"3816" 97.1209154488348 96.1209154488348 117.369855361072 133.72608957156 35 1
