"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3505" 73.4463290480539 48.2975526987026 106.848519560241 59.4316162027651 75 3
"3506" 133.930134789473 71.5777648866394 152.411127484181 90.0587575813474 50 1
"3507" 31.6761849514169 173.831714724696 31.6761849514169 218.367968740946 0 3
"3508" 25.1487763493513 96.5951053974052 38.8247109434353 119.881156192737 37 1
"3509" 144.155529773279 61.3523699028337 175.573217354282 66.8966677112462 85 1
"3510" 73.4463290480539 48.2975526987026 92.5969182750414 73.6832174879651 43 3
"3511" 52.1269749190281 153.380924757084 55.5078188347475 198.297851065928 7 2
"3512" 144.155529773279 61.3523699028337 170.719303396788 83.086366503887 55 2
"3513" 97.5951053974052 24.1487763493513 144.443942515231 25.5977094560882 97 2
"3514" 97.5951053974052 24.1487763493513 128.02270063888 42.0189513324396 63 2
"3515" 144.155529773279 61.3523699028337 176.312457062071 66.1574280034578 87 1
"3516" 97.5951053974052 24.1487763493513 132.708991517351 25.9968756188221 95 1
"3517" 123.704739805667 81.803159870445 145.438736406721 108.366933493955 45 2
"3518" 144.155529773279 61.3523699028337 185.208634464157 68.5970354365182 85 2
"3519" 49.2975526987026 72.4463290480539 61.3719952548433 108.669656716476 25 2
"3520" 82.803159870445 122.704739805667 93.0464982941825 156.99765539818 23 3
"3521" 72.4051424961644 30.6022039269276 122.234172828504 38.7139065391689 86 2
"3522" 55.4984689395686 29.3453294289985 84.4688354118591 58.315695901289 50 2
"3523" 63.8828487764253 20.9609495921418 122.146466836841 26.7232854442708 91 3
"3524" 21.4014692846184 81.6058771384736 32.376729712009 101.988503646485 35 1
"3525" 82.6058771384736 20.4014692846184 122.301968564251 44.7313317713853 62 3
"3526" 21.4014692846184 81.6058771384736 41.6807258152217 119.267353552451 35 2
"3527" 52.003673211546 51.003673211546 72.2829297421493 88.6651496255237 35 2
"3528" 72.267228613282 12.576569755285 103.625115548684 12.576569755285 100 1
"3529" 11.2007346423092 91.8066117807828 19.0402063761596 115.325026982334 25 1
"3530" 82.6058771384736 20.4014692846184 113.023027465813 21.3422058926805 97 1
"3531" 21.4014692846184 81.6058771384736 43.8105531540089 123.222747181627 35 3
"3532" 59.6906588579969 25.1531395105701 92.98415489252 55.8855973885914 52 3
"3533" 68.0750386948536 16.7687596737134 128.899694911771 19.9700573693406 95 3
"3534" 21.4014692846184 81.6058771384736 23.1396912729558 137.808388094717 3 2
"3535" 17.7687596737134 67.0750386948536 18.7094962817755 97.4921890221933 3 1
"3536" 77.505509817319 25.501836605773 115.921082164846 51.1122181707908 60 3
"3537" 82.6058771384736 20.4014692846184 102.988503646485 31.376729712009 65 1
"3538" 51.3062790211402 33.5375193474268 74.8246942226915 41.3769910812773 75 1
"3539" 55.4984689395686 29.3453294289985 84.4688354118591 58.315695901289 50 2
"3540" 34.5375193474268 50.3062790211402 49.263488747312 99.6062635337994 23 3
"3541" 76.4594185317103 8.38437983685671 118.176746251809 24.6077850613394 72 2
"3542" 13.5765697552851 71.267228613282 13.5765697552851 135.293182525826 0 3
"3543" 11.2007346423092 91.8066117807828 27.2072231204453 139.826077215191 25 3
"3544" 82.6058771384736 20.4014692846184 137.649573435826 23.2985059318475 95 2
"3545" 63.8828487764253 20.9609495921418 97.4884738842823 45.2960574288658 58 2
"3546" 72.4051424961644 30.6022039269276 89.3384014412813 45.0268319172124 54 1
"3547" 38.7297092658552 46.1140891027119 58.4851780351582 57.7165072688105 63 1
"3548" 82.6058771384736 20.4014692846184 124.222747181627 42.8105531540089 65 3
"3549" 21.9609495921418 62.8828487764253 27.0830259051453 121.786726375966 8 3
"3550" 34.5375193474268 50.3062790211402 48.4432952541263 94.3412360590218 24 2
"3551" 21.4014692846184 81.6058771384736 33.317466320071 101.047767038423 38 1
"3552" 38.7297092658552 46.1140891027119 47.1963387384136 69.0053465655551 27 1
"3553" 17.7687596737134 67.0750386948536 28.744020101104 87.4576652028647 35 1
"3554" 41.8029385692368 61.2044078538552 57.1691675082475 109.864132827389 24 3
"3555" 13.5765697552851 71.267228613282 13.5765697552851 129.207961557863 0 2
"3556" 51.3062790211402 33.5375193474268 78.1971796644089 70.6725726167026 42 3
"3557" 72.4051424961644 30.6022039269276 89.6519803106353 44.7132530478584 55 1
"3558" 67.3047751750098 35.7025712480822 95.1163269884087 65.8317523792643 48 2
"3559" 26.1531395105701 58.6906588579969 34.8442494522573 107.940281860891 15 2
"3560" 46.9033058903914 56.1040405327006 81.66774565714 79.280333710533 60 2
"3561" 133.842048302518 37.4682700340437 146.67176835751 46.0214167373712 60 1
"3562" 154.279286502906 17.0310318336562 198.812857532312 34.3496427895365 72 3
"3563" 34.7587788367853 303.829009531068 50.8403461529598 349.59962420018 26 3
"3564" 304.829009531068 33.7587788367853 319.211965743591 38.5530975742929 75 2
"3565" 145.763770586078 25.5465477504843 159.187863051099 31.2997302354935 70 2
"3566" 133.842048302518 37.4682700340437 170.95335749369 62.2091428281583 60 3
"3567" 304.829009531068 33.7587788367853 319.211965743591 38.5530975742929 75 2
"3568" 64.014817784528 107.295500552034 76.3852541815853 156.777246140263 20 3
"3569" 254.19084127589 84.3969470919632 291.302150467062 109.137819886078 60 3
"3570" 12.9217222835593 158.388596053003 18.0536103055559 174.639574789325 24 1
"3571" 28.2496509338499 143.060667402712 28.2496509338499 162.237942352743 0 2
"3572" 77.6396432514529 93.6706750851091 90.4693633064442 102.223821788437 60 1
"3573" 43.5775795841405 127.732738752422 49.7627977826692 183.39970253918 10 3
"3574" 68.5175576735706 270.070230694282 68.945215008737 291.025440117435 2 1
"3575" 115.107913285497 56.2024050510655 132.855692694901 59.8374923999797 83 1
"3576" 271.070230694282 67.5175576735706 284.541436752023 75.4292183741485 63 1
"3577" 136.035115347141 202.552673020712 150.87963902361 249.56033132953 24 3
"3578" 85.3969470919632 253.19084127589 94.3777511304571 265.592903995715 42 1
"3579" 271.070230694282 67.5175576735706 311.274148984719 89.1658213684209 65 3
"3580" 203.552673020712 135.035115347141 212.747305726789 147.223349399383 43 1
"3581" 75.9365400680873 95.3737782684748 81.3061770540959 109.181416232497 28 2
"3582" 68.5175576735706 270.070230694282 75.613149405082 282.151913912802 37 2
"3583" 145.763770586078 25.5465477504843 167.146637344397 25.5465477504843 100 1
"3584" 271.070230694282 67.5175576735706 330.448325400158 69.9916449529821 96 3
"3585" 271.070230694282 67.5175576735706 291.811611449852 68.1590436763202 97 1
"3586" 52.0930955009686 119.217222835593 55.3005255147164 137.392659580164 15 1
"3587" 203.552673020712 135.035115347141 218.127401982735 139.637661335149 76 2
"3588" 86.155159168281 85.155159168281 92.6754326512915 97.8121606353013 34 2
"3589" 58.9055082344311 112.404810102131 69.8107702811737 122.882414813707 51 1
"3590" 77.6396432514529 93.6706750851091 114.750952442625 118.411547879224 60 3
"3591" 166.201008786465 5.10930955009687 181.351055996989 9.13653728960331 79 2
"3592" 137.24825466925 34.0620636673124 175.596607500127 57.5658928217213 62 3
"3593" 68.5175576735706 270.070230694282 69.4764214210721 288.288641896812 5 2
"3594" 136.035115347141 202.552673020712 140.829434084649 216.935629233235 25 2
"3595" 136.035115347141 202.552673020712 141.167003369138 218.803651757034 24 1
"3596" 137.24825466925 34.0620636673124 149.329937887769 41.1576553988238 63 2
"3597" 57.2024050510655 114.107913285497 88.1284960437088 145.03400427814 50 3
"3598" 14.133856293083 174.492662179531 37.0995657781278 251.377863499029 23 2
"3599" 104.194585159938 84.4319333126765 105.327911180503 86.1319223435248 40 1
"3600" 10.3813259236307 178.245192548984 10.9479889339135 180.511844590115 20 1
"3601" 141.719888854461 46.9066296181536 1071.71988885446 116.906629618154 93 3
"3602" 60.8152012371392 14.9538003092848 62.60018971953 16.0021268783079 63 1
"3603" 94.8132592363072 93.8132592363072 444.813259236307 743.813259236307 35 3
"3604" 60.8152012371392 14.9538003092848 63.5635168370107 15.0387997608272 97 1
"3605" 30.9076006185696 44.8614009278544 55.8703283197052 119.749584031261 25 2
"3606" 122.957237007199 65.669281465415 124.373894532906 67.085938991122 50 1
"3607" 169.863866625353 18.7626518472615 909.863866625353 278.762651847261 74 3
"3608" 160.482540701722 28.1439777708921 163.315855753136 28.1439777708921 100 1
"3609" 85.4319333126765 103.194585159938 385.431933312677 803.194585159938 30 3
"3610" 45.8614009278544 29.9076006185696 90.7943107898985 84.825601561068 45 2
"3611" 169.863866625353 18.7626518472615 244.75204972876 43.7253795483971 75 2
"3612" 45.8614009278544 29.9076006185696 485.861400927854 589.90760061857 44 3
"3613" 15.9538003092848 59.8152012371392 17.0304600288221 61.5718565690158 38 1
"3614" 160.482540701722 28.1439777708921 229.379669156857 59.0977601203003 69 2
"3615" 29.1439777708922 159.482540701722 59.0992510122549 229.378178264902 30 2
"3616" 15.9538003092848 59.8152012371392 18.9493276334211 156.670584717545 3 2
"3617" 45.8614009278544 29.9076006185696 47.9863872164148 30.6159293814231 75 1
"3618" 160.482540701722 28.1439777708921 162.409194936684 29.0506385873446 68 1
"3619" 45.8614009278544 29.9076006185696 120.749584031261 54.8703283197052 75 2
"3620" 30.9076006185696 44.8614009278544 31.5592630803948 47.0430535174431 23 1
"3621" 15.9538003092848 59.8152012371392 50.9016190908747 124.718293260092 35 2
"3622" 60.8152012371392 14.9538003092848 123.721275044001 51.8986373069655 63 2
"3623" 38.5253036945229 150.101214778092 39.5452971130319 151.914536410996 36 1
"3624" 15.9538003092848 59.8152012371392 35.9538003092848 1039.81520123714 2 3
"3625" 19.7626518472614 168.863866625353 289.762651847261 898.863866625353 27 3
"3626" 29.1439777708922 159.482540701722 29.9939722863163 161.465861237712 30 1
"3627" 15.9538003092848 59.8152012371392 365.953800309285 709.815201237139 35 3
"3628" 15.9538003092848 59.8152012371392 16.0954660618555 62.5068505359824 5 1
"3629" 160.482540701722 28.1439777708921 230.378178264902 58.0992510122549 70 2
"3630" 45.8614009278544 29.9076006185696 47.1080595504765 31.4942570473614 44 1
"3631" 60.8152012371392 14.9538003092848 1010.81520123714 64.9538003092848 95 3
"3632" 60.8152012371392 14.9538003092848 157.670584717545 17.9493276334211 97 2
"3633" 45.8614009278544 29.9076006185696 815.861400927854 259.90760061857 77 3
"3634" 66.669281465415 121.957237007199 116.594736867686 171.882692409471 50 2
"3635" 85.4319333126765 103.194585159938 145.342479795402 143.134949481755 60 2
"3636" 122.957237007199 65.669281465415 602.957237007199 585.669281465415 48 3
"3637" 170.8202365854 113.213491056934 586.694985674832 237.435818707024 77 3
"3638" 69.0332219835865 45.355481322391 156.450507557383 161.234208710912 43 2
"3639" 23.6777406611955 90.710962644782 39.5563948667833 118.939681232494 36 1
"3640" 213.275295731751 70.7584319105835 239.73971940773 88.4013810279033 60 1
"3641" 97.3803978100809 17.0083054958966 475.448351527746 179.037428517753 70 3
"3642" 244.409005772407 39.6247218699268 784.506082511929 39.6247218699268 100 3
"3643" 109.853155173738 4.5355481322391 272.489965543592 45.1947507247025 80 2
"3644" 74.7026571488854 39.6860461570921 176.350663630044 141.334052638251 50 2
"3645" 80.3720923141842 34.0166109917933 118.304432916422 40.1916431828552 86 1
"3646" 142.516863821167 141.516863821167 315.347928377814 508.782876004042 32 3
"3647" 46.2853964227735 237.748331219561 113.373080700338 373.956659904313 33 2
"3648" 43.4550591463501 240.578668495984 216.286123702997 607.844680678859 32 3
"3649" 97.3803978100809 17.0083054958966 127.814485037458 30.6815910618195 69 1
"3650" 57.6067455284668 226.426982113867 73.0443260061217 255.096774429512 35 1
"3651" 46.355481322391 68.0332219835865 56.5001770648499 101.995899034427 23 1
"3652" 91.710962644782 22.6777406611955 604.803185547328 49.6825944981716 95 3
"3653" 69.0332219835865 45.355481322391 484.907971073018 169.577808972481 77 3
"3654" 23.6777406611955 90.710962644782 228.914629822214 425.571150223286 38 3
"3655" 142.516863821167 141.516863821167 274.659272246673 212.670468357978 65 2
"3656" 213.275295731751 70.7584319105835 699.36266479732 124.768139584536 90 3
"3657" 69.0332219835865 45.355481322391 88.4404660126383 70.0556100866387 44 1
"3658" 43.4550591463501 240.578668495984 43.4550591463501 284.686041289284 0 1
"3659" 69.0332219835865 45.355481322391 301.274964981581 353.210815063919 43 3
"3660" 142.516863821167 141.516863821167 171.186656136812 156.954444298822 65 1
"3661" 69.0332219835865 45.355481322391 154.41754742776 163.267168840535 42 2
"3662" 122.704502886204 161.32922475613 134.613493540395 193.527606895239 27 1
"3663" 156.668550203284 127.36517743905 372.707380899093 451.423423482764 40 3
"3664" 69.0332219835865 45.355481322391 225.571151964571 92.1135643037239 77 2
"3665" 23.6777406611955 90.710962644782 94.8313451980065 222.853371070288 35 2
"3666" 23.6777406611955 90.710962644782 34.4796821959859 620.006097849513 2 3
"3667" 46.355481322391 68.0332219835865 175.978779739876 478.507000305623 24 3
"3668" 199.123609349634 84.9101182927002 236.614876223938 91.5262242116952 85 1
"3669" 23.6777406611955 90.710962644782 27.7436609204418 289.941055347853 2 2
"3670" 108.552816504087 175.480911138247 218.332663503738 268.997077100913 54 2
"3671" 34.9640473170801 249.069680325254 196.993170338937 627.137634042919 30 3
"3672" 128.36517743905 155.668550203284 183.255100938876 304.074639665775 27 2
"3673" 23.6777406611955 90.710962644782 25.8831093008605 132.612966798417 5 1
"3674" 69.0332219835865 45.355481322391 102.995899034427 55.5001770648499 77 1
"3675" 84.0639583393372 20.7659895848343 229.909748974497 25.2766841405609 97 1
"3676" 78.8724609431286 25.9574869810429 164.575657501934 90.6107756131238 57 1
"3677" 69.5277656299532 35.3021822942183 191.316518634571 63.8699144804867 81 1
"3678" 27.9344523549419 22.0372791994979 91.5169043698456 49.2869014915995 70 3
"3679" 71.6043645884366 33.2255833357349 148.286172035788 106.900261079269 51 1
"3680" 22.0578445684091 27.9138869860307 85.0649974225182 73.5397562941786 58 2
"3681" 51.876674482844 52.9532734413275 86.6392415747663 126.823728511662 32 2
"3682" 13.2429328886099 36.7287986658298 73.3855269649643 126.942689780361 40 1
"3683" 39.4170807319435 65.412867192228 57.5834955933445 138.078526637832 20 3
"3684" 89.2554557355458 15.5744921886257 151.021266264309 44.6407559668674 68 3
"3685" 45.6468776073937 59.1830703167778 83.2359989051153 171.950434209942 25 1
"3686" 5.89717315544397 44.0745583989958 33.0554286960082 125.549325020689 25 2
"3687" 89.2554557355458 15.5744921886257 180.087530042551 15.5744921886257 100 3
"3688" 47.5231449767178 2.44858657772198 133.343232484901 25.261521231796 79 2
"3689" 68.4894661507115 36.34048177346 113.905503304214 81.7565189269627 50 3
"3690" 40.1773852435518 9.79434631088795 126.467855835207 14.3359500262382 95 3
"3691" 26.9574869810429 77.8724609431286 37.8207891972686 175.64218088916 10 2
"3692" 5.89717315544397 44.0745583989958 30.4218332183354 110.38197264311 27 3
"3693" 3.44858657772199 46.5231449767178 21.615001439123 119.188804422322 20 3
"3694" 45.0745583989958 4.89717315544397 157.84192229216 42.4862944531655 75 1
"3695" 94.4469531317544 10.3829947924172 173.749059310202 39.7139107762265 73 2
"3696" 43.6054064523626 6.36632510207716 148.854946085983 51.473270659343 70 1
"3697" 5.89717315544397 44.0745583989958 46.4934241569832 153.834792588343 27 1
"3698" 47.7234765658772 57.1064713582943 92.830422123143 162.356010991915 30 1
"3699" 91.3320546940292 13.4978932301423 169.547830650854 43.9151394355743 72 2
"3700" 77.8341614638869 26.9957864602846 140.841314317996 72.6216557684325 58 2
"3701" 48.9922969233509 0.979434631088793 169.27748507606 31.050731669266 80 1
"3702" 5.89717315544397 44.0745583989958 34.1417589176308 124.462994799066 26 2
"3703" 18.1401060440539 31.8316255103858 63.5561431975566 77.2476626638885 50 3
"3704" 89.2554557355458 15.5744921886257 151.929587007379 43.7324352237974 69 3
"3705" 42.6259718212738 7.34575973316596 151.258993983531 7.34575973316596 100 2
"3706" 37.7287986658298 12.2429328886099 127.942689780361 72.3855269649643 60 1
"3707" 13.2429328886099 36.7287986658298 56.6961417535127 101.908611963184 40 2
"3708" 68.4894661507115 36.34048177346 111.180541075004 84.4814811561728 47 3
"3709" 35.0480956310654 136.192382524262 39.0189323184914 143.566793515196 35 1
"3710" 35.0480956310654 136.192382524262 51.7942726837644 164.70614345183 37 2
"3711" 137.192382524262 34.0480956310654 193.459691762942 64.3458775288164 65 3
"3712" 59.4013690238405 87.6020535357607 70.7163535189073 121.547007020961 25 2
