"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3476" 5.93963283056355 30.3434588163189 5.93963283056355 55.3434588163189 0 3
"3477" 10.059681764146 66.4376662704043 17.059681764146 84.4376662704043 28 2
"3478" 56.1130640652218 20.3842839693286 78.6130640652218 22.8842839693286 90 3
"3479" 8.0566183293765 28.226473317506 8.8066183293765 52.476473317506 3 1
"3480" 20.7585313222542 15.5245603246283 39.0085313222542 22.2745603246283 73 2
"3481" 22.1698549881295 14.113236658753 40.9198549881295 20.363236658753 75 3
"3482" 46.4320062673859 106.0080146239 50.1820062673859 127.2580146239 15 1
"3483" 52.8212469183202 34.5474979455468 64.0712469183202 48.2974979455468 45 1
"3484" 70.0949958910936 17.2737489727734 86.3449958910936 26.0237489727734 65 1
"3485" 76.7200104456432 75.7200104456432 84.9700104456432 92.4700104456432 33 3
"3486" 69.1480094010788 83.2920114902075 75.8980094010788 101.542011490207 27 1
"3487" 52.8212469183202 34.5474979455468 71.8212469183202 40.5474979455468 76 1
"3488" 46.4320062673859 106.0080146239 49.4320062673859 128.0080146239 12 3
"3489" 114.580015668465 37.8600052228216 129.330015668465 48.1100052228216 59 3
"3490" 23.7160031336929 128.724017757593 23.7160031336929 153.724017757593 0 1
"3491" 18.2737489727734 69.0949958910936 19.0237489727734 93.3449958910936 3 3
"3492" 61.5760083565145 90.8640125347718 76.0760083565145 101.364012534772 58 1
"3493" 107.0080146239 45.4320062673859 129.0080146239 48.4320062673859 88 3
"3494" 129.724017757593 22.716003133693 154.724017757593 22.716003133693 100 2
"3495" 31.2880041782573 121.152016713029 32.2880041782573 145.152016713029 4 2
"3496" 52.8212469183202 34.5474979455468 71.5712469183202 40.7974979455468 75 3
"3497" 18.2737489727734 69.0949958910936 18.7737489727734 93.5949958910936 2 2
"3498" 52.8212469183202 34.5474979455468 64.0712469183202 48.2974979455468 45 2
"3499" 48.5028096751269 38.8659351887402 66.7528096751269 45.6159351887402 73 2
"3500" 35.5474979455468 51.8212469183202 41.7974979455468 70.5712469183202 25 1
"3501" 44.1843724319335 43.1843724319335 52.1843724319335 60.1843724319335 32 3
"3502" 61.5760083565145 90.8640125347718 67.3260083565145 110.114012534772 23 2
"3503" 18.2737489727734 69.0949958910936 27.5237489727734 84.8449958910936 37 3
"3504" 137.296018802158 15.1440020891286 156.046018802158 21.3940020891286 75 3
"3505" 52.8212469183202 34.5474979455468 71.5712469183202 40.7974979455468 75 3
"3506" 99.4360135793361 53.0040073119502 111.936013579336 65.5040073119502 50 1
"3507" 23.7160031336929 128.724017757593 23.7160031336929 153.724017757593 0 3
"3508" 18.2737489727734 69.0949958910936 27.5237489727734 84.8449958910936 37 1
"3509" 107.0080146239 45.4320062673859 128.2580146239 49.1820062673859 85 1
"3510" 52.8212469183202 34.5474979455468 63.5712469183202 48.7974979455468 43 3
"3511" 38.8600052228216 113.580015668465 40.6100052228216 136.830015668465 7 2
"3512" 107.0080146239 45.4320062673859 120.7580146239 56.6820062673859 55 2
"3513" 70.0949958910936 17.2737489727734 94.3449958910936 18.0237489727734 97 2
"3514" 70.0949958910936 17.2737489727734 85.8449958910936 26.5237489727734 63 2
"3515" 107.0080146239 45.4320062673859 128.7580146239 48.6820062673859 87 1
"3516" 70.0949958910936 17.2737489727734 93.8449958910936 18.5237489727734 95 1
"3517" 91.8640125347718 60.5760083565145 103.114012534772 74.3260083565145 45 2
"3518" 107.0080146239 45.4320062673859 128.2580146239 49.1820062673859 85 2
"3519" 35.5474979455468 51.8212469183202 41.7974979455468 70.5712469183202 25 2
"3520" 61.5760083565145 90.8640125347718 67.3260083565145 110.114012534772 23 3
"3521" 46.9922951900947 19.7109836528977 68.4922951900948 23.2109836528977 86 2
"3522" 32.9952053417233 17.2281874916972 45.4952053417233 29.7281874916972 50 2
"3523" 37.9175446250653 12.3058482083551 60.6675446250653 14.5558482083551 91 3
"3524" 14.1406557685985 52.562623074394 22.8906557685985 68.812623074394 35 1
"3525" 53.562623074394 13.1406557685985 69.062623074394 22.6406557685985 62 3
"3526" 14.1406557685985 52.562623074394 22.8906557685985 68.812623074394 35 2
"3527" 33.8516394214962 32.8516394214962 42.6016394214962 49.1016394214962 35 2
"3528" 42.8398839084074 7.38350892501307 67.8398839084074 7.38350892501307 100 1
"3529" 7.57032788429925 59.1329509586932 13.8203278842992 77.8829509586932 25 1
"3530" 53.562623074394 13.1406557685985 77.812623074394 13.8906557685985 97 1
"3531" 14.1406557685985 52.562623074394 22.8906557685985 68.812623074394 35 3
"3532" 35.4563749833943 14.7670178500261 48.4563749833943 26.7670178500261 52 3
"3533" 40.3787142667364 9.84467856668409 64.1287142667364 11.0946785666841 95 3
"3534" 14.1406557685985 52.562623074394 14.8906557685985 76.812623074394 3 2
"3535" 10.8446785666841 39.3787142667364 11.5946785666841 63.6287142667364 3 1
"3536" 50.2774591322444 16.4258197107481 65.2774591322444 26.4258197107481 60 3
"3537" 53.562623074394 13.1406557685985 69.812623074394 21.8906557685985 65 1
"3538" 30.5340357000523 19.6893571333682 49.2840357000523 25.9393571333682 75 1
"3539" 32.9952053417233 17.2281874916972 45.4952053417233 29.7281874916972 50 2
"3540" 20.6893571333682 29.5340357000523 26.4393571333682 48.7840357000523 23 3
"3541" 45.3010535500784 4.92233928334204 63.3010535500784 11.922339283342 72 2
"3542" 8.38350892501307 41.8398839084074 8.38350892501307 66.8398839084074 0 3
"3543" 7.57032788429925 59.1329509586932 13.8203278842992 77.8829509586932 25 3
"3544" 53.562623074394 13.1406557685985 77.312623074394 14.3906557685985 95 2
"3545" 37.9175446250653 12.3058482083551 52.4175446250653 22.8058482083551 58 2
"3546" 46.9922951900947 19.7109836528977 60.4922951900947 31.2109836528977 54 1
"3547" 23.1505267750392 27.0728660583812 38.9005267750392 36.3228660583812 63 1
"3548" 53.562623074394 13.1406557685985 69.812623074394 21.8906557685985 65 3
"3549" 13.3058482083551 36.9175446250653 15.3058482083551 59.9175446250653 8 3
"3550" 20.6893571333682 29.5340357000523 26.6893571333682 48.5340357000523 24 2
"3551" 14.1406557685985 52.562623074394 23.6406557685985 68.062623074394 38 1
"3552" 23.1505267750392 27.0728660583812 29.9005267750392 45.3228660583812 27 1
"3553" 10.8446785666841 39.3787142667364 19.5946785666841 55.6287142667364 35 1
"3554" 27.281311537197 39.4219673057955 33.281311537197 58.4219673057955 24 3
"3555" 8.38350892501307 41.8398839084074 8.38350892501307 66.8398839084074 0 2
"3556" 30.5340357000523 19.6893571333682 41.0340357000523 34.1893571333682 42 3
"3557" 46.9922951900947 19.7109836528977 60.7422951900947 30.9609836528977 55 1
"3558" 43.7071312479451 22.9961475950474 55.7071312479451 35.9961475950474 48 2
"3559" 15.7670178500261 34.4563749833943 19.5170178500261 55.7063749833943 15 2
"3560" 30.5664754793466 36.1368033636459 45.5664754793466 46.1368033636459 60 2
"3561" 109.513903705921 30.6064856606443 124.513903705921 40.6064856606443 60 1
"3562" 126.208350429909 13.9120389366565 144.208350429909 20.9120389366565 72 3
"3563" 29.7965651481949 259.169086333754 36.2965651481949 277.669086333754 26 3
"3564" 260.169086333754 28.7965651481948 278.919086333754 35.0465651481948 75 2
"3565" 119.25233096158 20.8680584049848 136.75233096158 28.3680584049848 70 2
"3566" 109.513903705921 30.6064856606443 124.513903705921 40.6064856606443 60 3
"3567" 260.169086333754 28.7965651481948 278.919086333754 35.0465651481948 75 2
"3568" 52.4745440656291 87.645845300936 57.4745440656291 107.645845300936 20 3
"3569" 216.974238611461 71.9914128704871 231.974238611461 81.9914128704871 60 3
"3570" 10.7384272556596 129.381962110905 16.7384272556596 148.381962110905 24 1
"3571" 23.2592622986504 116.861127067915 23.2592622986504 141.861127067915 0 2
"3572" 63.6041752149543 76.5162141516108 78.6041752149543 86.5162141516108 60 1
"3573" 35.7800973416413 104.340292024924 38.2800973416413 126.840292024924 10 3
"3574" 58.5931302963897 230.372521185559 59.0931302963897 254.872521185559 2 1
"3575" 94.2106608755986 45.9097284909665 114.960660875599 50.1597284909665 83 1
"3576" 231.372521185559 57.5931302963897 247.122521185559 66.8431302963897 63 1
"3577" 116.186260592779 172.779390889169 122.186260592779 191.779390889169 24 3
"3578" 72.9914128704871 215.974238611461 83.4914128704871 230.474238611461 42 1
"3579" 231.372521185559 57.5931302963897 247.622521185559 66.3431302963897 65 3
"3580" 173.779390889169 115.186260592779 184.529390889169 129.436260592779 43 1
"3581" 62.2129713212886 77.9074180452764 69.2129713212886 95.9074180452764 28 2
"3582" 58.5931302963897 230.372521185559 67.8431302963897 246.122521185559 37 2
"3583" 119.25233096158 20.8680584049848 144.25233096158 20.8680584049848 100 1
"3584" 231.372521185559 57.5931302963897 255.372521185559 58.5931302963897 96 3
"3585" 231.372521185559 57.5931302963897 255.622521185559 58.3431302963897 97 1
"3586" 42.7361168099695 97.3842725565955 46.4861168099695 118.634272556596 15 1
"3587" 173.779390889169 115.186260592779 192.779390889169 121.186260592779 76 2
"3588" 70.5601946832825 69.5601946832825 79.0601946832825 86.0601946832825 34 2
"3589" 48.3009323846321 91.8194569819329 61.0509323846321 104.069456981933 51 1
"3590" 63.6041752149543 76.5162141516108 78.6041752149543 86.5162141516108 60 3
"3591" 135.946777685568 4.17361168099694 155.696777685568 9.42361168099694 79 2
"3592" 112.296311493252 27.824077873313 127.796311493252 37.324077873313 62 3
"3593" 58.5931302963897 230.372521185559 59.8431302963897 254.122521185559 5 2
"3594" 116.186260592779 172.779390889169 122.436260592779 191.529390889169 25 2
"3595" 116.186260592779 172.779390889169 122.186260592779 191.779390889169 24 1
"3596" 112.296311493252 27.824077873313 128.046311493252 37.074077873313 63 2
"3597" 46.9097284909665 93.2106608755986 59.4097284909665 105.710660875599 50 3
"3598" 3.59179148679 34.4338011816386 9.34179148679 53.6838011816386 23 2
"3599" 21.3640759676357 16.6615167007929 31.3640759676357 31.6615167007929 40 1
"3600" 2.85127963342143 35.1743130350072 7.85127963342143 55.1743130350072 20 1
"3601" 28.7691945013214 9.25639816710715 52.0191945013214 11.0063981671072 93 3
"3602" 14.8251742706892 3.45629356767229 30.5751742706892 12.7062935676723 63 1
"3603" 19.5127963342143 18.5127963342143 28.2627963342143 34.7627963342143 35 3
"3604" 14.8251742706892 3.45629356767229 39.0751742706892 4.20629356767229 97 1
"3605" 7.91258713534458 10.3688807030169 14.1625871353446 29.1188807030169 25 2
"3606" 25.0666352344786 12.95895743395 37.5666352344786 25.45895743395 50 1
"3607" 34.3230334015857 3.70255926684286 52.8230334015857 10.2025592668429 74 3
"3608" 32.4717537681643 5.55383890026429 57.4717537681643 5.55383890026429 100 1
"3609" 17.6615167007929 20.3640759676357 25.1615167007929 37.8640759676357 30 3
"3610" 11.3688807030169 6.91258713534458 22.6188807030169 20.6625871353446 45 2
"3611" 34.3230334015857 3.70255926684286 53.0730334015857 9.95255926684286 75 2
"3612" 11.3688807030169 6.91258713534458 22.3688807030169 20.9125871353446 44 3
"3613" 4.45629356767229 13.8251742706892 13.9562935676723 29.3251742706892 38 1
"3614" 32.4717537681643 5.55383890026429 49.7217537681643 13.3038389002643 69 2
"3615" 6.55383890026429 31.4717537681643 14.0538389002643 48.9717537681643 30 2
"3616" 4.45629356767229 13.8251742706892 5.20629356767229 38.0751742706892 3 2
"3617" 11.3688807030169 6.91258713534458 30.1188807030169 13.1625871353446 75 1
"3618" 32.4717537681643 5.55383890026429 49.4717537681643 13.5538389002643 68 1
"3619" 11.3688807030169 6.91258713534458 30.1188807030169 13.1625871353446 75 2
"3620" 7.91258713534458 10.3688807030169 13.6625871353446 29.6188807030169 23 1
"3621" 4.45629356767229 13.8251742706892 13.2062935676723 30.0751742706892 35 2
"3622" 14.8251742706892 3.45629356767229 30.5751742706892 12.7062935676723 63 2
"3623" 8.40511853368572 29.6204741347429 17.4051185336857 45.6204741347429 36 1
"3624" 4.45629356767229 13.8251742706892 4.95629356767229 38.3251742706892 2 3
"3625" 4.70255926684286 33.3230334015857 11.4525592668429 51.5730334015857 27 3
"3626" 6.55383890026429 31.4717537681643 14.0538389002643 48.9717537681643 30 1
"3627" 4.45629356767229 13.8251742706892 13.2062935676723 30.0751742706892 35 3
"3628" 4.45629356767229 13.8251742706892 5.70629356767229 37.5751742706892 5 1
"3629" 32.4717537681643 5.55383890026429 49.9717537681643 13.0538389002643 70 2
"3630" 11.3688807030169 6.91258713534458 22.3688807030169 20.9125871353446 44 1
"3631" 14.8251742706892 3.45629356767229 38.5751742706892 4.70629356767229 95 3
"3632" 14.8251742706892 3.45629356767229 39.0751742706892 4.20629356767229 97 2
"3633" 11.3688807030169 6.91258713534458 30.6188807030169 12.6625871353446 77 3
"3634" 13.95895743395 24.0666352344786 26.45895743395 36.5666352344786 50 2
"3635" 17.6615167007929 20.3640759676357 32.6615167007929 30.3640759676357 60 2
"3636" 25.0666352344786 12.95895743395 37.0666352344786 25.95895743395 48 3
"3637" 25.5035235650424 16.3356823766949 44.7535235650424 22.0856823766949 77 3
"3638" 11.9062492086236 7.27083280574908 22.6562492086236 21.5208328057491 43 2
"3639" 4.63541640287454 14.5416656114982 13.6354164028745 30.5416656114982 36 1
"3640" 31.629404456303 10.2098014854343 46.629404456303 20.2098014854343 60 1
"3641" 16.4505197122168 2.72656230215591 33.9505197122168 10.2265623021559 70 3
"3642" 36.1217171098941 5.71748883184322 61.1217171098941 5.71748883184322 100 3
"3643" 18.4499987337978 0.727083280574909 38.4499987337978 5.72708328057491 80 2
"3644" 12.8151033093423 6.36197870503045 25.3151033093423 18.8619787050304 50 2
"3645" 13.7239574100609 5.45312460431181 35.2239574100609 8.95312460431181 86 1
"3646" 21.4196029708686 20.4196029708686 29.4196029708686 37.4196029708686 32 3
"3647" 7.53427295067797 34.3049329910593 15.784272950678 51.0549329910593 33 2
"3648" 7.12588089126059 34.7133250504767 15.1258808912606 51.7133250504767 32 3
"3649" 16.4505197122168 2.72656230215591 33.7005197122168 10.4765623021559 69 1
"3650" 9.16784118834746 32.6713647533898 17.9178411883475 48.9213647533898 35 1
"3651" 8.27083280574908 10.9062492086236 14.0208328057491 30.1562492086236 23 1
"3652" 15.5416656114982 3.63541640287454 39.2916656114982 4.88541640287454 95 3
"3653" 11.9062492086236 7.27083280574908 31.1562492086236 13.0208328057491 77 3
"3654" 4.63541640287454 14.5416656114982 14.1354164028745 30.0416656114982 38 3
"3655" 21.4196029708686 20.4196029708686 37.6696029708686 29.1696029708686 65 2
"3656" 31.629404456303 10.2098014854343 54.129404456303 12.7098014854343 90 3
"3657" 11.9062492086236 7.27083280574908 22.9062492086236 21.2708328057491 44 1
"3658" 7.12588089126059 34.7133250504767 7.12588089126059 59.7133250504767 0 1
"3659" 11.9062492086236 7.27083280574908 22.6562492086236 21.5208328057491 43 3
"3660" 21.4196029708686 20.4196029708686 37.6696029708686 29.1696029708686 65 1
"3661" 11.9062492086236 7.27083280574908 22.4062492086236 21.7708328057491 42 2
"3662" 18.560858554947 23.2783473867903 25.310858554947 41.5283473867903 27 1
"3663" 23.4615632679555 18.3776426737818 33.4615632679555 33.3776426737818 40 3
"3664" 11.9062492086236 7.27083280574908 31.1562492086236 13.0208328057491 77 2
"3665" 4.63541640287454 14.5416656114982 13.3854164028745 30.7916656114982 35 2
"3666" 4.63541640287454 14.5416656114982 5.13541640287454 39.0416656114982 2 3
"3667" 8.27083280574908 10.9062492086236 14.2708328057491 29.9062492086236 24 3
"3668" 29.5874441592161 12.2517617825212 50.8374441592161 16.0017617825212 85 1
"3669" 4.63541640287454 14.5416656114982 5.13541640287454 39.0416656114982 2 2
"3670" 16.5188982578602 25.3203076838771 30.0188982578602 36.8203076838771 54 2
"3671" 5.90070471300847 35.9385012287288 13.4007047130085 53.4385012287288 30 3
"3672" 19.3776426737818 22.4615632679555 26.1276426737818 40.7115632679555 27 2
"3673" 4.63541640287454 14.5416656114982 5.88541640287454 38.2916656114982 5 1
"3674" 11.9062492086236 7.27083280574908 31.1562492086236 13.0208328057491 77 1
"3675" 25.3393541699614 6.08483854249035 49.5893541699614 6.83483854249035 97 1
"3676" 23.8181445343388 7.60604817811294 38.0681445343388 18.3560481781129 57 1
"3677" 21.0799671902182 10.3442255222336 41.3299671902182 15.0942255222336 81 1
"3678" 9.9063740078855 7.28703327917905 27.4063740078855 14.787033279179 70 3
"3679" 21.6884510444672 9.73574166798457 34.4384510444672 21.9857416679846 51 1
"3680" 7.96316513343776 9.23024215362679 22.4631651334378 19.7302421536268 58 2
"3681" 15.9078544291014 15.5163382833504 23.9078544291014 32.5163382833504 32 2
"3682" 5.04835182176614 12.1450554652984 15.0483518217661 27.1450554652984 40 1
"3683" 12.2569513036072 19.1672414088446 17.2569513036072 39.1672414088446 20 3
"3684" 26.860563805584 4.56362890686777 43.860563805584 12.5636289068678 68 3
"3685" 14.0824028663543 17.3417898460975 20.3324028663543 36.0917898460975 25 1
"3686" 2.61934072870645 14.5740665583581 8.86934072870645 33.3240665583581 25 2
"3687" 26.860563805584 4.56362890686777 51.860563805584 4.56362890686777 100 3
"3688" 16.3837369227113 0.809670364353227 36.1337369227113 6.05967036435323 79 2
