"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3311" 23.7110854216254 46.1103855529971 28.9689042325528 51.3682043639245 50 1
"3312" 31.2814472288339 38.5400237457886 37.5908298019468 42.7462787945305 60 2
"3313" 62.9393238771602 6.88214709746225 70.5105829648957 9.8265256315816 72 2
"3314" 65.832230506018 1.32310674502078 74.2447406035019 3.42623426939174 80 2
"3315" 47.3087360757272 19.8466011753116 53.0923367677473 24.5786381051463 55 3
"3316" 16.8289383241632 52.9925326504593 17.3547202052559 62.9823883912214 5 3
"3317" 63.8475703884869 3.30776686255194 72.1549241097522 5.51605076314145 79 1
"3318" 52.6011630558103 14.5541741952285 58.9105456289231 18.7604292439705 60 2
"3319" 8.57036180720847 61.251109167414 11.3044275888907 69.0326810075866 26 1
"3320" 44.0009692131752 23.1543680378636 49.2587880241026 28.412186848791 50 1
"3321" 67.7568268453838 2.06464412923867 76.1693369428677 4.16777165360963 80 2
"3322" 38.0469888605817 29.1083483904571 42.3584002855422 35.3125745873514 41 2
"3323" 69.1332562648763 0.688214709746234 77.9663918672343 2.370716729243 84 3
"3324" 63.8475703884869 3.30776686255194 72.0497677335336 5.62120713935999 78 3
"3325" 44.0009692131752 23.1543680378636 49.1536316478841 28.5173432250095 49 1
"3326" 34.0776686255194 33.0776686255194 40.912833079725 36.7581417931686 65 2
"3327" 60.8746797479216 8.94679122670092 68.2356260832199 12.1014825132574 70 1
"3328" 8.57036180720847 61.251109167414 11.5147403413278 68.8223682551495 28 2
"3329" 60.5398035259349 6.61553372510388 68.426531742326 9.24444313056758 75 2
"3330" 12.3313029577996 45.3252118311984 13.7364335956792 79.0483471403091 4 2
"3331" 34.9939088733988 22.6626059155992 50.0990632306046 42.6857175053837 43 3
"3332" 19.4447877545964 104.520463942713 19.4447877545964 139.648729889703 0 1
"3333" 12.3313029577996 45.3252118311984 24.9774786987161 67.8073020372722 36 1
"3334" 12.3313029577996 45.3252118311984 13.3851509362093 79.399629799779 3 3
"3335" 99.3722013578476 24.5930503394619 122.205574223391 36.8879434209085 65 2
"3336" 87.0756761881166 36.8895755091929 106.044939799491 53.0485778448084 54 1
"3337" 34.9939088733988 22.6626059155992 50.8016285495444 41.9831521864439 45 2
"3338" 12.3313029577996 45.3252118311984 14.0877162551491 78.6970644808392 5 1
"3339" 46.3252118311984 11.3313029577996 69.1585846967421 23.6261960392462 65 3
"3340" 34.9939088733988 22.6626059155992 61.3401083336415 31.4446724023468 75 1
"3341" 9.4984772183497 48.1580375706483 20.0369570024468 72.7478237335415 30 3
"3342" 117.816989112444 6.14826258486546 145.919601870036 13.1739157742635 80 1
"3343" 34.9939088733988 22.6626059155992 50.0990632306046 42.6857175053837 43 1
"3344" 62.4826258486547 61.4826258486548 85.6672813736683 73.4262362706315 66 3
"3345" 46.3252118311984 11.3313029577996 79.6970644808392 13.0877162551491 95 1
"3346" 117.816989112444 6.14826258486546 145.919601870036 13.1739157742635 80 3
"3347" 50.1861006789238 73.7791510183857 58.9681671656714 100.125350478628 25 3
"3348" 25.5930503394619 98.3722013578476 38.9417913993182 120.151726244982 38 3
"3349" 25.5930503394619 98.3722013578476 37.8879434209085 121.205574223391 35 1
"3350" 34.9939088733988 22.6626059155992 62.0426736525813 30.742107083407 77 3
"3351" 23.6626059155992 33.9939088733988 32.0933897428769 60.6913909931114 24 1
"3352" 46.3252118311984 11.3313029577996 79.6970644808392 13.0877162551491 95 2
"3353" 12.3313029577996 45.3252118311984 24.6261960392462 68.1585846967421 35 2
"3354" 99.3722013578476 24.5930503394619 121.503008904451 37.5905087398483 63 2
"3355" 80.9274136032512 43.0378380940583 109.030026360843 50.0634912834564 80 3
"3356" 23.6626059155992 33.9939088733988 31.742107083407 61.0426736525813 23 3
"3357" 56.3343632637893 67.6308884335202 77.4113228319835 81.6821948123163 60 2
"3358" 7.14826258486548 116.816989112444 14.8764810932033 144.217036551096 22 2
"3359" 50.1861006789238 73.7791510183857 57.9143191872617 101.179198457038 22 1
"3360" 23.6626059155992 33.9939088733988 32.0933897428769 60.6913909931114 24 2
"3361" 25.5930503394619 98.3722013578476 38.5905087398483 120.503008904452 37 2
"3362" 46.3252118311984 11.3313029577996 68.1047367183324 24.6800440176559 62 2
"3363" 50.1861006789238 73.7791510183857 58.2656018467316 100.827915797568 23 2
"3364" 34.9939088733988 22.6626059155992 61.3401083336415 31.4446724023468 75 2
"3365" 13.296525169731 110.668726527579 22.7811569754183 136.312360668881 27 3
"3366" 111.668726527579 12.2965251697309 138.014925987821 21.0785916564785 75 2
"3367" 46.3252118311984 11.3313029577996 68.1047367183324 24.6800440176559 62 1
"3368" 93.2239387729821 30.7413129243274 114.300898341176 44.7926193031235 60 1
"3369" 46.3252118311984 11.3313029577996 80.399629799779 12.3851509362093 97 3
"3370" 99.3722013578476 24.5930503394619 121.151726244982 37.9417913993182 62 3
"3371" 21.6495209406072 82.5980837624288 91.3130651867257 206.444384644417 36 1
"3372" 21.6495209406072 82.5980837624288 27.4548162944504 270.302633536693 3 1
"3373" 178.320626455968 44.3301566139919 304.102025789237 112.058602408829 65 2
"3374" 62.9485628218216 41.2990418812144 146.157796226908 151.599653604235 43 1
"3375" 83.5980837624288 20.6495209406072 271.302633536693 26.4548162944504 97 3
"3376" 67.4952349209878 155.155548148972 154.574665228636 261.58596296943 45 3
"3377" 62.9485628218216 41.2990418812144 148.092894678189 149.664555152954 44 3
"3378" 34.2476174604939 188.403165609466 96.1707679014881 319.989860296578 32 2
"3379" 45.3301566139919 177.320626455968 118.863897762673 297.296730435394 38 3
"3380" 34.2476174604939 188.403165609466 34.2476174604939 381.913010737573 0 3
"3381" 145.073008995474 77.5777740744858 303.751082000521 112.409546197545 82 2
"3382" 145.073008995474 77.5777740744858 241.827931559527 174.332696638539 50 3
"3383" 52.623802351518 51.623802351518 184.210497038631 113.546952792512 68 3
"3384" 21.6495209406072 82.5980837624288 27.4548162944504 270.302633536693 3 2
"3385" 83.5980837624288 20.6495209406072 271.302633536693 26.4548162944504 97 1
"3386" 62.9485628218216 41.2990418812144 144.222697775627 153.534752055516 42 3
"3387" 34.2476174604939 188.403165609466 34.2476174604939 381.913010737573 0 2
"3388" 83.5980837624288 20.6495209406072 209.379483095698 88.3779667354447 65 2
"3389" 83.5980837624288 20.6495209406072 205.509286193136 92.2481636380068 63 1
"3390" 42.2990418812144 61.9485628218216 88.7414047119601 209.016045119183 24 2
"3391" 42.2990418812144 61.9485628218216 88.7414047119601 209.016045119183 24 1
"3392" 26.811901175759 77.435703527277 46.1628856885697 251.594564142573 10 3
"3393" 62.9485628218216 41.2990418812144 208.080946667902 89.6765031632412 75 1
"3394" 42.2990418812144 61.9485628218216 90.6765031632412 207.080946667902 25 2
"3395" 83.5980837624288 20.6495209406072 209.379483095698 88.3779667354447 65 3
"3396" 89.6603132279838 132.990469841976 132.232479156167 283.928149041899 22 1
"3397" 21.6495209406072 82.5980837624288 95.1832620892879 202.574187741855 38 3
"3398" 189.403165609466 33.2476174604939 382.913010737573 33.2476174604939 100 1
"3399" 89.6603132279838 132.990469841976 138.037774510011 278.122853688056 25 2
"3400" 160.588563810371 62.0622192595886 334.747424425667 81.4132037723994 90 1
"3401" 62.9485628218216 41.2990418812144 150.02799312947 147.729456701673 45 2
"3402" 45.3301566139919 177.320626455968 116.928799311391 299.231828886675 37 1
"3403" 83.5980837624288 20.6495209406072 271.302633536693 26.4548162944504 97 2
"3404" 111.82539153498 110.82539153498 243.412086222092 172.748541975974 68 1
"3405" 89.6603132279838 132.990469841976 136.102676058729 280.057952139337 24 3
"3406" 11.7146272042735 42.8585088170941 12.9262944940606 65.8801873230483 5 1
"3407" 11.7146272042735 42.8585088170941 20.196298232783 58.610183584326 35 3
"3408" 9.03597040320515 45.5371656181625 16.3059741419275 62.5005076751814 30 1
"3409" 42.7197390879904 10.4299347719976 66.2260845098595 11.1569351458698 97 3
"3410" 45.3272227809898 7.82245107899821 62.2905648380087 15.0924548177206 70 2
"3411" 46.5371656181625 8.03597040320515 63.5005076751814 15.3059741419275 70 1
"3412" 49.2158224192309 5.35731360213676 67.1484983080794 11.6579835090295 74 1
"3413" 47.9347064739892 5.2149673859988 66.1097158207952 11.2733038349341 75 2
"3414" 30.4652248117522 24.1079112096154 40.1585631300487 38.6479186870602 40 3
"3415" 46.5371656181625 8.03597040320515 70.7705114139038 8.03597040320515 100 2
"3416" 41.1798520160257 13.3932840053419 55.2351925775557 23.5712892395533 58 1
"3417" 6.2149673859988 46.9347064739892 12.757970750849 64.6250489048803 27 3
"3418" 21.8598695439952 31.2898043159928 35.1882097316529 42.1948099240764 55 3
"3419" 24.4673532369946 28.6823206229934 31.2526900598022 46.1303295959271 28 3
"3420" 9.03597040320515 45.5371656181625 9.03597040320515 69.7705114139038 0 2
"3421" 30.4652248117522 24.1079112096154 40.1585631300487 38.6479186870602 40 2
"3422" 47.9347064739892 5.2149673859988 65.6250489048803 11.7579707508489 73 1
"3423" 14.037418464997 39.112255394991 23.9730902412509 53.4099294144784 41 1
"3424" 33.3327977931926 19.8168760667954 52.7194744297856 24.6635452259437 80 3
"3425" 19.7505976074787 34.822538413889 31.8672705053493 46.9392113117596 50 2
"3426" 25.1079112096154 29.4652248117522 39.8902521450176 38.9162296720913 61 2
"3427" 29.6823206229934 23.4673532369946 38.8909920253751 38.4920276303542 38 3
"3428" 25.1079112096154 29.4652248117522 32.3779149483378 46.4285668687711 30 1
"3429" 47.9347064739892 5.2149673859988 65.6250489048803 11.7579707508489 73 1
"3430" 6.2149673859988 46.9347064739892 12.757970750849 64.6250489048803 27 2
"3431" 42.7197390879904 10.4299347719976 57.9867469393074 19.3962727164219 63 2
"3432" 34.8972880089922 18.2523858509958 47.0139609068628 30.3690587488665 50 2
"3433" 35.822538413889 18.7505976074787 55.209215050482 23.5972667666269 80 2
"3434" 49.2158224192309 5.35731360213676 66.6638313921646 12.1426504249443 72 3
"3435" 43.8585088170941 10.7146272042735 66.8801873230484 11.9262944940606 95 3
"3436" 19.2523858509958 33.8972880089922 31.6113922068239 45.7716274489054 51 1
"3437" 1 52.149673859988 4.87733532731861 72.5056843284107 16 1
"3438" 29.6823206229934 23.4673532369946 46.6456626800123 30.737356975717 70 1
"3439" 14.037418464997 39.112255394991 23.7307567832935 53.6522628724358 40 3
"3440" 11.7146272042735 42.8585088170941 20.9232986066552 57.8831832104537 38 2
"3441" 25.1079112096154 29.4652248117522 40.3749190609325 38.4315627561765 63 1
"3442" 35.7978542897479 23.1985695264986 58.3789719503099 53.1316789835226 43 3
"3443" 35.7978542897479 23.1985695264986 58.9041142214857 52.6065367123468 44 2
"3444" 98.5816095228755 24.3954023807189 149.520409826934 25.9708291942465 97 2
"3445" 13.1977011903594 109.779310713235 26.8514002409318 148.639838780249 26 1
"3446" 13.1977011903594 109.779310713235 26.3262579697559 149.164981051424 25 3
"3447" 68.0873565469769 54.8896553566175 105.372457800463 70.1187812207174 71 2
"3448" 29.9982119081232 28.9982119081232 46.8027645857508 64.7078863480817 32 2
"3449" 37.5377470042353 21.4586768120112 79.5491286983041 31.9615222355284 80 3
"3450" 15.6372414284313 107.339770475163 31.3915095637071 144.099729457473 30 3
"3451" 3.89982119081232 55.0966026254342 14.4026666143295 97.107984319503 20 1
"3452" 25.3954023807189 97.5816095228755 43.775381871874 131.715857149306 35 1
"3453" 39.8576039568852 19.1388198593613 82.9192701933057 28.5913807405268 82 1
"3454" 35.7978542897479 23.1985695264986 75.1835246279374 36.3271263058951 75 2
"3455" 69.3071266660129 53.6698852375815 90.3128175130473 85.1784215081331 40 1
"3456" 49.7908047614378 73.1862071421566 62.9193615408343 112.571877480346 25 3
"3457" 61.9885059517972 60.9885059517972 79.3182009006006 96.1730381205798 33 1
"3458" 43.691954166258 79.2850577373364 53.1445150474235 122.346723973757 18 2
"3459" 35.7978542897479 23.1985695264986 75.1835246279374 36.3271263058951 75 1
"3460" 35.7978542897479 23.1985695264986 58.9041142214857 52.6065367123468 44 1
"3461" 107.120000356127 15.8570115474673 143.879959338437 31.6112796827431 70 1
"3462" 80.2850577373364 42.691954166258 106.542171296129 68.949067725051 50 3
"3463" 24.1985695264986 34.7978542897479 37.3271263058951 74.1835246279374 25 3
"3464" 35.7978542897479 23.1985695264986 57.853829679134 53.6568212546985 42 3
"3465" 47.3971390529972 11.5992847632493 81.5313866794281 29.9792642544044 65 3
"3466" 105.900230237091 17.0767816665032 158.414457354677 17.0767816665032 100 1
"3467" 66.867586427941 56.1094254756534 87.3481350037995 88.1431040173809 39 2
"3468" 38.6976754805602 20.2987483356863 63.9045044970015 47.606146436831 48 2
"3469" 71.7466669040847 51.2303449995097 111.132337242274 64.3589017789062 75 1
"3470" 64.4280461898691 58.5489657137253 82.2828834098483 93.2083556113321 34 3
"3471" 98.5816095228755 24.3954023807189 131.665572606955 43.8256664142257 63 2
"3472" 18.3989271448739 40.5974966713726 42.0303293477876 69.4803215860449 45 1
"3473" 90.0432186896239 32.9337932139705 136.780880824275 38.7103581969049 89 3
"3474" 12.5992847632493 46.3971390529972 32.0295487967561 79.4811021370764 37 2
"3475" 47.3971390529972 11.5992847632493 81.5313866794281 29.9792642544044 65 1
"3476" 9.11949933427451 49.876924481972 9.11949933427451 102.391151599558 0 3
"3477" 15.6372414284313 107.339770475163 30.3412250213554 145.150013999825 28 2
"3478" 90.0432186896239 32.9337932139705 137.306023095451 38.1852159257291 90 3
"3479" 12.5992847632493 46.3971390529972 14.1747115767769 97.3359393570556 3 1
"3480" 33.477997337098 25.5184264791485 71.8133831329358 39.6972678008967 73 2
"3481" 35.7978542897479 23.1985695264986 75.1835246279374 36.3271263058951 75 3
"3482" 61.8951891300879 142.088774636872 68.3590644945741 178.717401702293 15 1
"3483" 72.6275881939306 47.7517254626204 92.0192142873891 71.4526017990697 45 1
"3484" 96.5034509252408 23.8758627313102 124.513577504681 38.9582385817779 65 1
"3485" 102.49198188348 101.49198188348 116.712507685349 130.363958511518 33 3
"3486" 92.3427836951318 111.641180071828 103.977759351207 143.098706845661 27 1
"3487" 72.6275881939306 47.7517254626204 105.377890040661 58.0939260457983 76 1
"3488" 61.8951891300879 142.088774636872 67.0662894216768 180.010176775191 12 3
"3489" 153.23797282522 50.7459909417399 178.662549258865 68.4139169380021 59 3
"3490" 31.4475945650439 172.536369201916 31.4475945650439 215.628871631823 0 1
"3491" 24.8758627313102 95.5034509252408 26.1686378042074 137.303178282251 3 3
"3492" 82.1935855067838 121.790378260176 107.18723691613 139.889229280737 58 1
"3493" 143.088774636872 60.8951891300879 181.010176775191 66.0662894216768 88 3
"3494" 173.536369201916 30.447594565044 216.628871631823 30.447594565044 100 2
"3495" 41.5967927533919 162.387171013568 43.3204928505882 203.755973346279 4 2
"3496" 72.6275881939306 47.7517254626204 104.946965016361 58.5248510700973 75 3
"3497" 24.8758627313102 95.5034509252408 25.7377127799084 137.73410330655 2 2
"3498" 72.6275881939306 47.7517254626204 92.0192142873891 71.4526017990697 45 2
"3499" 66.658622511103 53.720691145448 98.1161492849357 65.3556668015231 73 2
"3500" 48.7517254626204 71.6275881939306 59.5248510700973 103.946965016361 25 1
"3501" 60.6896568282755 59.6896568282755 74.479257605846 88.9925584806128 32 3
"3502" 82.1935855067838 121.790378260176 92.1048610656626 154.971605131205 23 2
"3503" 24.8758627313102 95.5034509252408 40.8200886303761 122.651727456083 37 3
"3504" 183.685567390264 20.298396376696 216.004944212694 31.0715219841729 75 3
"3505" 72.6275881939306 47.7517254626204 104.946965016361 58.5248510700973 75 3
"3506" 132.939576448524 71.0443873184359 154.485827663478 92.5906385333898 50 1
"3507" 31.4475945650439 172.536369201916 31.4475945650439 215.628871631823 0 3
"3508" 24.8758627313102 95.5034509252408 40.8200886303761 122.651727456083 37 1
"3509" 143.088774636872 60.8951891300879 179.717401702293 67.3590644945741 85 1
"3510" 72.6275881939306 47.7517254626204 91.157364238791 72.3144518476678 43 3
"3511" 51.7459909417399 152.23797282522 54.7624661118334 192.314000085034 7 2
"3512" 143.088774636872 60.8951891300879 166.789650973321 80.2868152235464 55 2
"3513" 96.5034509252408 23.8758627313102 138.303178282251 25.1686378042074 97 2
"3514" 96.5034509252408 23.8758627313102 123.651727456083 39.8200886303761 63 2
"3515" 143.088774636872 60.8951891300879 180.579251750892 66.4972144459759 87 1
"3516" 96.5034509252408 23.8758627313102 137.441328233653 26.0304878528056 95 1
"3517" 122.790378260176 81.1935855067838 142.182004353634 104.894461843233 45 2
"3518" 143.088774636872 60.8951891300879 179.717401702293 67.3590644945741 85 2
"3519" 48.7517254626204 71.6275881939306 59.5248510700973 103.946965016361 25 2
