"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3192" 14.3214174641923 97.6903947374102 22.5038966237406 116.78284610969 0.357480018990532 30 1
"3193" 140.410580440745 22.6947456531445 185.370918837603 22.6947456531445 0.127791963977471 100 2
"3194" 25.3157989140834 137.789527179806 39.2535038171094 168.812160673638 0.127791963977471 31 2
"3195" 137.168473918867 25.9368521750223 168.191107412699 39.8745570780483 0.127791963977471 69 2
"3196" 75.3779141750737 36.6338980265288 97.8580833735027 59.1140672249579 0.127791963977471 50 2
"3197" 17.6517718302404 94.3600403713621 36.445495708807 138.212062754684 0.0456830737095038 30 3
"3198" 80.9285047851538 31.0833074164487 115.383665229193 59.2738932342986 0.0456830737095038 55 3
"3199" 73.1576779310416 38.8541342705609 95.6378471294707 61.3343034689899 0.127791963977471 50 2
"3200" 33.4210652187779 129.684260875112 36.5533525318723 189.197719823906 0.0456830737095038 5 3
"3201" 23.2023624403205 88.809449761282 25.4503793601634 131.521771238297 0.127791963977471 5 2
"3202" 93.1398041273301 18.8720080742724 110.868508973018 28.4182337604121 0.357480018990532 65 1
"3203" 155.000059789195 8.10526630469445 176.001756298702 14.3785003270148 0.357480018990532 77 1
"3204" 151.757953267317 11.3473728265723 198.742262963734 27.0088093920444 0.0456830737095038 75 3
"3205" 30.1789586969001 132.926367396989 30.7244573075367 159.65579931818 0.357480018990532 2 1
"3206" 135.547420657928 27.5579054359612 153.276125503616 37.1041311221009 0.357480018990532 65 1
"3207" 22.0736923922056 141.031633701684 30.2561715517539 160.124085073963 0.357480018990532 30 1
"3208" 57.7368641328613 105.368461961028 80.2170333312904 127.848631159457 0.127791963977471 50 2
"3209" 41.5263315234724 121.578994570417 46.0223653631582 162.043299127589 0.127791963977471 10 2
"3210" 12.1011812201602 99.9106309814422 18.9199138531172 120.366828880313 0.357480018990532 25 1
"3211" 56.1158108719224 106.989515221967 87.4386840028667 138.312388352911 0.0456830737095038 50 3
"3212" 50.9553154907211 61.0564967108814 69.7490393692877 104.908519094203 0.0456830737095038 30 3
"3213" 145.273740223562 17.8315858703278 190.378677532121 35.3723948236566 0.0456830737095038 72 3
"3214" 99.8005128594262 12.2112993421763 133.071163273101 23.9009873253594 0.127791963977471 74 2
"3215" 36.5237799045128 75.4880322970897 59.0039491029418 97.9682014955187 0.127791963977471 50 2
"3216" 82.0526630469447 81.0526630469447 99.7813678926327 90.5988887330844 0.357480018990532 65 1
"3217" 70.9374416870096 41.0743705145929 106.006505636559 50.9656449619017 0.127791963977471 78 2
"3218" 73.1576779310416 38.8541342705609 123.900732403171 50.7568260603197 0.0456830737095038 81 3
"3219" 82.0386229071698 29.9731892944327 116.493783351209 58.1637751122825 0.0456830737095038 55 3
"3220" 82.0386229071698 29.9731892944327 106.586060385815 32.7006823476154 0.357480018990532 90 1
"3221" 80.9285047851538 31.0833074164487 95.929716577659 43.3570261557711 0.357480018990532 55 1
"3222" 99.8005128594262 12.2112993421763 144.905450167986 29.7521082955051 0.0456830737095038 72 3
"3223" 41.5263315234724 121.578994570417 45.9115337618046 179.839538593973 0.0456830737095038 7 3
"3224" 70.9627414735454 104.944112210318 99.7147909160806 201.200973387501 1e-06 23 3
"3225" 30.704620923193 135.321050872324 30.704620923193 233.322245226888 0.01 0 1
"3226" 24.1035940513723 141.922077744144 24.1035940513723 253.427130231286 1e-04 0 2
"3227" 70.9627414735454 104.944112210318 143.467909632982 157.4478546706 1e-06 58 3
"3228" 29.0543642052378 136.971307590279 30.304453311435 260.7301291038 1e-06 1 3
"3229" 134.670794154368 31.3548776411482 215.926586057185 75.1079963580496 1e-06 65 3
"3230" 78.5620657438928 87.4636060516238 151.040349860535 126.490374422123 1e-04 65 2
"3231" 140.925482947091 34.9813707367727 204.626259277558 69.2817887608703 0.01 65 1
"3232" 106.616429949131 59.409241846386 166.620707046595 124.41387536864 1e-06 48 3
"3233" 18.4906853683864 157.416168315477 43.9709959005731 229.937052137855 0.01 26 1
"3234" 140.925482947091 34.9813707367727 246.855282809875 40.5566233611298 1e-04 95 2
"3235" 105.944112210318 69.9627414735454 159.697943776797 141.217820526785 1e-06 43 3
"3236" 146.222591180055 19.803080615462 224.276127921054 53.2545963616044 1e-04 70 2
"3237" 124.769253846637 41.2564179488791 188.327133764308 89.20359051835 1e-04 57 2
"3238" 111.567200102996 54.4584716925205 160.567797280278 103.459068869803 0.01 50 1
"3239" 65.7155358630295 110.191317820834 124.813213681214 162.598692489791 1e-04 53 2
"3240" 32.4832336630954 143.423620020768 33.7333227692926 267.182441534289 1e-06 1 3
"3241" 116.43852343135 59.4683302525136 166.419132552178 107.48891548625 0.01 51 1
"3242" 70.9627414735454 104.944112210318 94.4830281186409 179.425019919787 0.01 24 1
"3243" 23.7378909789023 152.168962704961 57.1894067250447 230.22249944596 1e-04 30 2
"3244" 27.2360280525795 148.670825631284 64.7387012384951 236.177063065087 1e-06 30 3
"3245" 102.445975136641 73.4608785472227 184.959713977126 102.452192193879 1e-04 74 2
"3246" 80.212322461848 85.8133493336686 160.218025258468 130.816557156767 1e-06 64 3
"3247" 105.944112210318 69.9627414735454 199.700795175107 101.214969128475 1e-06 75 3
"3248" 78.5620657438928 87.4636060516238 108.942435993808 155.084430156273 0.01 31 1
"3249" 137.427345873414 38.47950781045 207.675528940313 79.7363772306923 1e-04 63 2
"3250" 25.4869595157409 150.419894168123 56.8473417092016 217.060706329227 0.01 32 1
"3251" 147.87284789801 18.1528238975068 229.271536213623 48.259188069035 1e-04 73 2
"3252" 34.0051343591033 132.020537436413 74.1469532544743 203.383771028184 1e-04 36 2
"3253" 60.409241846386 105.616429949131 118.3918691397 159.138855142959 1e-04 52 2
"3254" 70.310782154117 95.7148896413996 102.813098915244 188.221483499991 1e-06 26 3
"3255" 67.0102687182066 99.01540307731 97.0124072669391 194.022175148296 1e-06 24 3
"3256" 119.337209848033 229.713407352065 186.032620063306 296.408817567337 0.29997846960804 50 2
"3257" 157.622777740044 191.427839460054 238.991178202676 243.450259427966 0.29997846960804 61 2
"3258" 36.6112916058812 142.445166423525 86.7846875718499 235.624330360324 0.164299078546907 35 3
"3259" 107.833874817644 71.2225832117624 207.876990140552 104.570288319398 0.29997846960804 75 2
"3260" 88.0126543000245 261.037962900074 137.384286683353 335.095411475066 0.547702902683599 40 1
"3261" 72.2225832117624 106.833874817644 104.236380115093 208.210898344857 0.29997846960804 24 2
"3262" 36.6112916058812 142.445166423525 39.0798732250476 263.405665762679 0.547702902683599 2 1
"3263" 157.622777740044 191.427839460054 232.91451712462 239.565181033799 0.547702902683599 61 1
"3264" 36.6112916058812 142.445166423525 82.28005156046 220.205487427267 0.547702902683599 37 1
"3265" 36.6112916058812 142.445166423525 83.2980787565717 229.149199703379 0.29997846960804 35 2
"3266" 209.830370320059 139.220246880039 309.873485642967 172.567951987675 0.29997846960804 75 2
"3267" 36.6112916058812 142.445166423525 43.7789196010196 278.630098331154 0.164299078546907 5 3
"3268" 72.2225832117624 106.833874817644 103.079853451343 199.405685536384 0.547702902683599 25 1
"3269" 107.833874817644 71.2225832117624 201.639976345968 100.845562641759 0.547702902683599 76 1
"3270" 72.2225832117624 106.833874817644 140.108577738839 162.376961248888 0.547702902683599 55 1
"3271" 227.232901180064 121.817716020034 298.909181131448 193.493995971418 0.164299078546907 50 3
"3272" 63.3197603102921 115.736697719114 134.996040261676 187.412977670498 0.164299078546907 50 3
"3273" 265.518469072075 83.5321481280236 337.107336027901 135.372362130518 0.547702902683599 58 1
"3274" 88.0126543000245 261.037962900074 98.0473334932182 394.355843609647 0.164299078546907 7 3
"3275" 88.0126543000245 261.037962900074 100.017828138773 382.423609491869 0.29997846960804 9 2
"3276" 125.639520620584 53.4169374088218 230.554239435157 71.93129955257 0.547702902683599 85 1
"3277" 98.9310519161733 80.1254061132327 192.304626217554 120.142652242396 0.29997846960804 70 2
"3278" 279.440493760078 69.6101234400196 418.492476865763 73.9107002371026 0.164299078546907 97 3
"3279" 244.635432040069 104.415185160029 350.784441664225 121.695256494194 0.547702902683599 86 1
"3280" 262.037962900074 87.0126543000245 383.423609491869 99.0178281387735 0.29997846960804 91 2
"3281" 88.0126543000245 261.037962900074 99.4808590922459 392.92231801062 0.164299078546907 8 3
"3282" 107.833874817644 71.2225832117624 216.781820343747 105.627197588427 0.164299078546907 76 3
"3283" 36.6112916058812 142.445166423525 43.2808326274084 269.166445832542 0.29997846960804 5 2
"3284" 107.833874817644 71.2225832117624 210.544806549163 101.902471910788 0.29997846960804 77 2
"3285" 107.833874817644 71.2225832117624 215.348294744719 107.060723187454 0.164299078546907 75 3
"3286" 70.6101234400196 278.440493760078 77.2796644615468 405.161773169096 0.29997846960804 5 2
"3287" 90.028229014703 89.028229014703 184.64091855053 137.768099381644 0.164299078546907 66 3
"3288" 244.635432040069 104.415185160029 369.352159155476 123.051017947389 0.164299078546907 87 3
"3289" 227.232901180064 121.817716020034 333.945557524499 148.495880106143 0.29997846960804 80 2
"3290" 72.2225832117624 106.833874817644 149.589259061478 162.858019398472 0.29997846960804 58 2
"3291" 140.220246880039 208.830370320059 210.574823026282 261.904875132137 0.547702902683599 57 1
"3292" 70.6101234400196 278.440493760078 74.3129958687692 398.16670228965 0.547702902683599 3 1
"3293" 98.9310519161733 80.1254061132327 153.405024679225 169.003993252949 0.164299078546907 38 3
"3294" 70.6101234400196 278.440493760078 122.217045005016 370.18613209785 0.164299078546907 36 3
"3295" 9.6882996657325 78.1946969915925 26.2516495582408 127.884746669117 0.388224342403552 25 3
"3296" 83.5388468244587 4.34414983286625 136.541566480485 17.5948297468729 0.388224342403552 80 3
"3297" 17.5051588488911 29.3425046202508 25.7873127124845 67.0723166655098 0.532175865729807 18 2
"3298" 35.8442242365478 11.003439232594 75.5962639785677 37.5047990606073 0.388224342403552 60 3
"3299" 22.5484018304967 24.2992616386452 42.4244217015066 70.6766413376683 0.388224342403552 30 3
"3300" 83.5388468244587 4.34414983286625 103.897567300119 9.75596160487731 0.729503849016444 79 1
"3301" 77.457037058446 10.425959598879 95.4964096318162 18.1571192731805 0.729503849016444 70 1
"3302" 42.2628971222277 4.58476634691418 91.9529467997525 21.1481162394225 0.388224342403552 75 3
"3303" 40.9661784623695 46.9168181949555 60.8421983333794 93.2941978939787 0.388224342403552 30 3
"3304" 29.6713888969172 58.2116077604077 33.536968734068 80.1165601709287 0.729503849016444 15 1
"3305" 8.33562615506269 38.5120373140792 8.59333147753941 64.0248642392741 0.729503849016444 1 1
"3306" 58.3427777938345 29.5402188634905 91.469477578851 62.666918648507 0.388224342403552 50 3
"3307" 70.50639732586 17.376599331465 86.9995379643699 26.6539909406268 0.729503849016444 64 1
"3308" 18.376599331465 69.50639732586 35.4010267177404 98.493935848437 0.532175865729807 37 2
"3309" 67.031077459567 20.851919197758 106.783117201587 47.3532790257712 0.388224342403552 60 3
"3310" 26.216214908028 20.6314485611138 45.0287034488284 27.5894922679852 0.729503849016444 73 1
"3311" 29.6713888969172 58.2116077604077 42.5566550207531 71.0968738842436 0.729503849016444 50 1
"3312" 39.228518529223 48.654478128102 66.8356980745344 67.059264491643 0.532175865729807 60 2
"3313" 79.1946969915925 8.6882996657325 112.323312445966 21.5716501202112 0.532175865729807 72 2
"3314" 45.930710199759 0.916953269382837 82.7402829268409 10.1193464511533 0.532175865729807 80 2
"3315" 33.0933644283993 13.7542990407426 69.5327341919175 43.5683288472574 0.388224342403552 55 3
"3316" 20.9830892311847 66.8999074261402 24.2957592096864 129.840637017672 0.388224342403552 5 3
"3317" 44.5552802956848 2.29238317345709 64.9140007713454 7.70419494546815 0.729503849016444 79 1
"3318" 36.7611775059306 10.0864859632112 64.3683570512421 28.4912723267522 0.532175865729807 60 2
"3319" 10.5571296323057 77.3258670250192 17.2574680167004 96.3960608882963 0.729503849016444 26 1
"3320" 30.8009812549422 16.0466822141996 43.6862473787781 28.9319483380355 0.729503849016444 50 1
"3321" 85.2765067576052 2.60648989971976 122.086079484687 11.8088830814902 0.532175865729807 80 2
"3322" 26.6746915427194 20.1729719264224 45.5395975653489 47.3200318126453 0.532175865729807 41 2
"3323" 87.0141666907518 0.868829966573244 142.66702232958 11.4693738977785 0.388224342403552 84 3
"3324" 44.5552802956848 2.29238317345709 96.2329319603106 16.8681310788644 0.388224342403552 78 3
"3325" 30.8009812549422 16.0466822141996 43.4285420563013 29.1896536605122 0.729503849016444 49 1
"3326" 23.9238317345709 22.9238317345709 53.831609575325 39.0280198026693 0.532175865729807 65 2
"3327" 76.5882070918727 11.2947895654522 94.6275796652429 19.0259492397538 0.729503849016444 70 1
"3328" 10.5571296323057 77.3258670250192 23.4404800867844 110.454482479393 0.532175865729807 28 2
"3329" 42.2628971222277 4.58476634691418 76.771871553867 16.0877578241273 0.532175865729807 75 2
"3330" 41.6402608414414 162.561043365766 50.1697544663577 367.268890363756 0.293116805014804 4 2
"3331" 122.920782524324 81.2805216828828 237.343528452169 232.95718488956 0.158694208386129 43 3
"3332" 57.5007142253695 320.17071394376 57.5007142253695 480.545986055052 0.541402627454655 0 1
"3333" 41.6402608414414 162.561043365766 99.3753588015065 265.201217516993 0.541402627454655 36 1
"3334" 41.6402608414414 162.561043365766 49.6232431154771 420.677470226252 0.158694208386129 3 3
"3335" 302.337142535304 75.334285633826 440.941413940193 149.967354851843 0.293116805014804 65 2
"3336" 264.669999718391 113.001428450739 351.272646658489 186.774053621933 0.541402627454655 54 1
"3337" 122.920782524324 81.2805216828828 218.877585804632 198.561059025482 0.293116805014804 45 2
"3338" 41.6402608414414 162.561043365766 49.659024447006 314.917551871493 0.541402627454655 5 1
"3339" 163.561043365766 40.6402608414414 336.525659303205 133.775054038524 0.158694208386129 65 3
"3340" 122.920782524324 81.2805216828828 243.202236607793 121.374339710706 0.541402627454655 75 1
"3341" 31.4801956310811 172.721108576126 111.310018371438 358.990694970291 0.158694208386129 30 3
"3342" 358.837856760673 18.8335714084565 487.138074449707 50.9086258307149 0.541402627454655 80 1
"3343" 122.920782524324 81.2805216828828 191.88214953218 172.694426786319 0.541402627454655 43 1
"3344" 189.335714084565 188.335714084565 364.961324113349 278.809513190302 0.158694208386129 66 3
"3345" 163.561043365766 40.6402608414414 315.917551871493 48.659024447006 0.541402627454655 95 1
"3346" 358.837856760673 18.8335714084565 571.717384068291 72.0534532353609 0.158694208386129 80 3
"3347" 151.668571267652 226.002856901478 218.193423551282 425.577413752369 0.158694208386129 25 3
"3348" 76.334285633826 301.337142535304 177.452061104944 466.318776198707 0.158694208386129 38 3
"3349" 76.334285633826 301.337142535304 132.465630872778 405.581069407644 0.541402627454655 35 1
"3350" 122.920782524324 81.2805216828828 327.817327557906 142.483385783823 0.158694208386129 77 3
"3351" 82.2805216828828 121.920782524324 120.770586989593 243.805989328906 0.541402627454655 24 1
"3352" 163.561043365766 40.6402608414414 366.136516957527 51.3021278725867 0.293116805014804 95 2
"3353" 41.6402608414414 162.561043365766 116.273330059459 301.165314770655 0.293116805014804 35 2
"3354" 302.337142535304 75.334285633826 436.676667127735 154.232101664302 0.293116805014804 63 2
"3355" 245.836428309934 131.834999859195 458.715955617552 185.0548816861 0.158694208386129 80 3
"3356" 82.2805216828828 121.920782524324 143.483385783823 326.817327557906 0.158694208386129 23 3
"3357" 170.502142676108 207.169285493021 298.444547049853 292.464221742184 0.293116805014804 60 2
"3358" 19.8335714084565 357.837856760673 66.745786345496 524.162982446541 0.293116805014804 22 2
"3359" 151.668571267652 226.002856901478 186.951131132136 351.095569148286 0.541402627454655 22 1
"3360" 82.2805216828828 121.920782524324 133.45748343238 283.981161397733 0.293116805014804 24 2
"3361" 76.334285633826 301.337142535304 155.232101664302 435.676667127735 0.293116805014804 37 2
"3362" 163.561043365766 40.6402608414414 295.768194551968 121.670450278146 0.293116805014804 62 2
