"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3533" 143.426369248969 35.6065923122421 302.528892121969 43.980409305558 0.10600478888506 95 3
"3534" 33.2112020026609 128.844808010644 37.3495302107898 262.65075340681 0.15900718332759 3 2
"3535" 36.6065923122421 142.426369248969 39.8589585325103 247.586210370974 0.31801436665518 3 1
"3536" 121.792007509978 40.2640025033261 222.277811429768 107.254538449853 0.10600478888506 60 3
"3537" 129.844808010644 32.2112020026609 200.312742783122 70.1554745724568 0.31801436665518 65 1
"3538" 107.819776936726 71.2131846244843 189.128932443432 98.3162364600528 0.31801436665518 75 1
"3539" 116.721425014787 62.3115365464237 185.693561816935 131.283673348571 0.15900718332759 50 2
"3540" 72.2131846244843 106.819776936726 110.732742793737 235.77655863379 0.10600478888506 23 3
"3541" 161.22966540509 17.8032961561211 260.549542400182 56.4276927653238 0.15900718332759 72 2
"3542" 27.7049442341816 151.328017327029 27.7049442341816 318.804357193346 0.10600478888506 0 3
"3543" 17.1056010013305 144.950409011974 58.9746859679097 270.557663911712 0.10600478888506 25 3
"3544" 129.844808010644 32.2112020026609 260.891867934724 39.1084156828757 0.15900718332759 95 2
"3545" 134.524721170908 44.5082403903027 214.532399861399 102.444835304107 0.15900718332759 58 2
"3546" 113.739207009313 48.3168030039913 172.281798974141 98.1864183814374 0.31801436665518 54 1
"3547" 81.1148327025448 97.9181288586659 149.414523328177 138.030645575307 0.31801436665518 63 1
"3548" 129.844808010644 32.2112020026609 238.70442892375 90.8279209558718 0.10600478888506 65 3
"3549" 45.5082403903027 133.524721170908 58.906347579608 287.602953847919 0.10600478888506 8 3
"3550" 72.2131846244843 106.819776936726 105.319810289515 211.657424875991 0.15900718332759 24 2
"3551" 33.2112020026609 128.844808010644 74.407840792725 196.060376562853 0.31801436665518 38 1
"3552" 81.1148327025448 97.9181288586659 110.386128684959 177.059040218526 0.31801436665518 27 1
"3553" 36.6065923122421 142.426369248969 74.550864882038 212.894304021447 0.31801436665518 35 1
"3554" 65.4224040053218 96.6336060079827 105.616725573238 223.915624306383 0.10600478888506 24 3
"3555" 27.7049442341816 151.328017327029 27.7049442341816 289.272290931324 0.15900718332759 0 2
"3556" 107.819776936726 71.2131846244843 178.159839680579 168.349461746948 0.10600478888506 42 3
"3557" 113.739207009313 48.3168030039913 173.365921047564 97.1022963080146 0.31801436665518 55 1
"3558" 105.686406508648 56.3696035046566 171.89965783871 128.10062577889 0.15900718332759 48 2
"3559" 54.4098884683632 124.623073092847 75.1015295090075 241.875705656499 0.15900718332759 15 2
"3560" 73.475204505987 88.5808055073175 156.241768668564 143.758514949036 0.15900718332759 60 2
"3561" 143.684087954474 40.2442299358772 165.282386990892 54.6430959601559 0.784510767936086 60 1
"3562" 165.635486101316 18.2928317890351 219.576191302051 39.2697727004319 0.261503589312029 72 3
"3563" 10.8991781529432 89.0926033764884 30.3777661420973 144.531661499466 0.261503589312029 26 3
"3564" 90.0926033764884 9.89917815294315 131.685657566299 23.7635295495466 0.392255383968043 75 2
"3565" 156.489070206798 27.4392476835527 195.309254117288 44.0764693594769 0.392255383968043 70 2
"3566" 143.684087954474 40.2442299358772 188.634675621753 70.2112883807298 0.261503589312029 60 3
"3567" 90.0926033764884 9.89917815294315 131.685657566299 23.7635295495466 0.392255383968043 75 2
"3568" 68.6834776194299 115.244840270921 83.6670068418562 175.178957160626 0.261503589312029 20 3
"3569" 75.2438361470736 24.7479453823579 120.194423814352 54.7150038272104 0.261503589312029 60 3
"3570" 13.8049822523246 170.123335638026 22.4443018668918 197.481181084156 0.784510767936086 24 1
"3571" 30.2685308624562 153.659787027895 30.2685308624562 209.117192614309 0.392255383968043 0 2
"3572" 83.317743050658 100.610574839693 104.916042087076 115.009440863972 0.784510767936086 60 1
"3573" 46.7320794725878 137.196238417763 54.2238440838009 204.622119918682 0.261503589312029 10 3
"3574" 20.7983563058863 79.1934252235452 21.5182996071002 114.470646983028 0.784510767936086 2 1
"3575" 123.561972986535 60.3663449038159 153.439619986913 66.4858629641343 0.784510767936086 83 1
"3576" 80.1934252235452 19.7983563058863 102.871639211784 33.117307378344 0.784510767936086 63 1
"3577" 40.5967126117726 59.3950689176589 58.5769476786841 116.332479962879 0.261503589312029 24 3
"3578" 25.7479453823579 74.2438361470736 40.8667547078504 95.1221918822777 0.784510767936086 42 1
"3579" 80.1934252235452 19.7983563058863 128.889895196431 46.0195324451323 0.261503589312029 65 3
"3580" 60.3950689176589 39.5967126117726 75.8738498937584 60.1150966963697 0.784510767936086 43 1
"3581" 81.4884598717545 102.439858018597 97.0165334359504 142.369190040815 0.392255383968043 28 2
"3582" 20.7983563058863 79.1934252235452 41.3175963728595 114.131590742986 0.392255383968043 37 2
"3583" 156.489070206798 27.4392476835527 192.486235267495 27.4392476835527 0.784510767936086 100 1
"3584" 80.1934252235452 19.7983563058863 152.114365491191 22.7950621503716 0.261503589312029 96 3
"3585" 80.1934252235452 19.7983563058863 115.110675332421 20.8782712577072 0.784510767936086 97 1
"3586" 55.8784953671053 128.049822523246 61.2780701262098 158.647412824838 0.784510767936086 15 1
"3587" 60.3950689176589 39.5967126117726 102.542697163334 52.906489952512 0.392255383968043 76 2
"3588" 92.4641589451755 91.4641589451755 111.319676844556 128.066046632209 0.392255383968043 34 2
"3589" 63.1956280827194 120.732689807632 81.5541822636746 138.371300687373 0.784510767936086 51 1
"3590" 83.317743050658 100.610574839693 128.268330717937 130.577633284546 0.261503589312029 60 3
"3591" 178.440468353641 5.48784953671051 222.251818766908 17.1339047098575 0.392255383968043 79 2
"3592" 147.342654312281 36.5856635780702 193.791594901802 65.0543691006801 0.261503589312029 62 3
"3593" 20.7983563058863 79.1934252235452 23.571226585207 131.877960530639 0.392255383968043 5 2
"3594" 40.5967126117726 59.3950689176589 54.4610640083761 100.988123107469 0.392255383968043 25 2
"3595" 40.5967126117726 59.3950689176589 49.2360322263398 86.7529143637883 0.784510767936086 24 1
"3596" 147.342654312281 36.5856635780702 182.280819831722 57.1049036450434 0.392255383968043 63 2
"3597" 61.3663449038158 122.561972986535 98.8251679598815 160.020796042601 0.261503589312029 50 3
"3598" 5.10021426320789 54.4742752111906 21.4979704275603 109.371111065762 0.366777418426651 23 2
"3599" 33.2159692109192 26.3585202634793 33.6159692109192 26.9585202634793 0.733554836853301 40 1
"3600" 3.92872447371992 55.6457650006786 4.12872447371992 56.4457650006786 0.733554836853301 20 1
"3601" 44.9308671057989 14.6436223685996 176.608808260997 24.5548652512489 0.2445182789511 93 3
"3602" 20.1045499324927 4.77613748312317 20.7345499324927 5.14613748312317 0.733554836853301 63 1
"3603" 30.2872447371992 29.2872447371992 79.8434591504458 121.3202143618 0.2445182789511 35 3
"3604" 20.1045499324927 4.77613748312317 21.0745499324927 4.80613748312317 0.733554836853301 97 1
"3605" 10.5522749662463 14.3284124493695 28.3759229709772 67.7993564635622 0.366777418426651 25 2
"3606" 39.073418158359 20.5010713160395 39.573418158359 21.0010713160395 0.733554836853301 50 1
"3607" 53.7170405269586 5.85744894743986 158.493036714966 42.6706367972801 0.2445182789511 74 3
"3608" 50.7883160532387 8.78617342115977 51.7883160532387 8.78617342115977 0.733554836853301 100 1
"3609" 27.3585202634793 32.2159692109192 69.8352754748335 131.328398037412 0.2445182789511 30 3
"3610" 15.3284124493695 9.55227496624634 47.4109788578851 48.7643005766543 0.366777418426651 45 2
"3611" 53.7170405269586 5.85744894743986 107.187984541151 23.6810969521707 0.366777418426651 75 2
"3612" 15.3284124493695 9.55227496624634 77.6276534260223 88.8422180274408 0.2445182789511 44 3
"3613" 5.77613748312317 19.1045499324927 6.15613748312317 19.7245499324927 0.733554836853301 38 1
"3614" 50.7883160532387 8.78617342115977 99.981584546296 30.8874969470261 0.366777418426651 69 2
"3615" 9.78617342115977 49.7883160532387 31.1745510268369 99.6945304664852 0.366777418426651 30 2
"3616" 5.77613748312317 19.1045499324927 7.91497524369088 88.2603041908486 0.366777418426651 3 2
"3617" 15.3284124493695 9.55227496624634 16.0784124493695 9.80227496624634 0.733554836853301 75 1
"3618" 50.7883160532387 8.78617342115977 51.4683160532387 9.10617342115977 0.733554836853301 68 1
"3619" 15.3284124493695 9.55227496624634 68.7993564635622 27.3759229709772 0.366777418426651 75 2
"3620" 10.5522749662463 14.3284124493695 10.7822749662463 15.0984124493695 0.733554836853301 23 1
"3621" 5.77613748312317 19.1045499324927 30.7292446897464 65.446034744793 0.366777418426651 35 2
"3622" 20.1045499324927 4.77613748312317 65.0201429044145 31.1551365301249 0.366777418426651 63 2
"3623" 12.7148978948797 46.8595915795188 13.0748978948797 47.4995915795188 0.733554836853301 36 1
"3624" 5.77613748312317 19.1045499324927 8.60792116388011 157.861950289583 0.2445182789511 2 3
"3625" 6.85744894743985 52.7170405269586 45.0865286376586 156.077144874587 0.2445182789511 27 3
"3626" 9.78617342115977 49.7883160532387 10.0861734211598 50.4883160532387 0.733554836853301 30 1
"3627" 5.77613748312317 19.1045499324927 55.3323518963697 111.137519557093 0.2445182789511 35 3
"3628" 5.77613748312317 19.1045499324927 5.82613748312317 20.0545499324927 0.733554836853301 5 1
"3629" 50.7883160532387 8.78617342115977 100.694530466485 30.1745510268369 0.366777418426651 70 2
"3630" 15.3284124493695 9.55227496624634 15.7684124493695 10.1122749662463 0.733554836853301 44 1
"3631" 20.1045499324927 4.77613748312317 154.614274768448 11.8555966850155 0.2445182789511 95 3
"3632" 20.1045499324927 4.77613748312317 89.2603041908486 6.91497524369088 0.366777418426651 97 2
"3633" 15.3284124493695 9.55227496624634 124.352084158512 42.1177872949512 0.2445182789511 77 3
"3634" 21.5010713160395 38.073418158359 57.1483673255013 73.7207141678208 0.366777418426651 50 2
"3635" 27.3585202634793 32.2159692109192 70.1352754748335 60.7338060184886 0.366777418426651 60 2
"3636" 39.073418158359 20.5010713160395 107.036226496526 94.12744701572 0.2445182789511 48 3
"3637" 150.663876730631 99.7759178204207 482.123306047279 198.783279824095 0.00333333333333333 77 3
"3638" 65.8016491084924 43.2010994056616 166.62368959754 176.84892051905 0.005 43 2
"3639" 22.6005497028308 86.4021988113232 36.4508051812689 111.024875217435 0.01 36 1
"3640" 188.079845913289 62.359948637763 211.163605044019 77.7491213915831 0.01 60 1
"3641" 92.8023362370309 16.2004122771231 394.129090161256 145.34044967322 0.00333333333333333 70 3
"3642" 215.518223313905 34.9215712371473 645.985014634227 34.9215712371473 0.00333333333333333 100 3
"3643" 104.682638573588 4.32010994056616 292.258527855537 51.2140822610534 0.005 80 2
"3644" 71.2017865342001 37.8009619799539 188.436717335418 155.035892781172 0.005 50 2
"3645" 76.6019239599078 32.4008245542462 109.688645380621 37.7870350180832 0.01 86 1
"3646" 125.719897275526 124.719897275526 263.469270498029 417.437315373345 0.00333333333333333 32 3
"3647" 40.9103671281683 209.529427422884 118.285421456972 366.624234696516 0.005 33 2
"3648" 38.4159691826578 212.023825368394 176.165342405161 504.741243466213 0.00333333333333333 32 3
"3649" 92.8023362370309 16.2004122771231 119.348659237371 28.1270211613337 0.01 69 1
"3650" 50.8879589102104 199.551835640841 64.353485069803 224.559241365799 0.01 35 1
"3651" 44.2010994056616 64.8016491084924 53.0498737391082 94.4258066595961 0.01 23 1
"3652" 87.4021988113232 21.6005497028308 496.345650565629 43.1238892688469 0.00333333333333333 95 3
"3653" 65.8016491084924 43.2010994056616 397.261078425141 142.208461409336 0.00333333333333333 77 3
"3654" 22.6005497028308 86.4021988113232 186.177930404553 353.291609429923 0.00333333333333333 38 3
"3655" 125.719897275526 124.719897275526 278.12530731711 206.784348836379 0.005 65 2
"3656" 188.079845913289 62.359948637763 575.499958101579 105.406627769795 0.00333333333333333 90 3
"3657" 65.8016491084924 43.2010994056616 82.7297391376945 64.7459412610098 0.01 44 1
"3658" 38.4159691826578 212.023825368394 38.4159691826578 250.496757252944 0.01 0 1
"3659" 65.8016491084924 43.2010994056616 250.902369376231 288.567170458245 0.00333333333333333 43 3
"3660" 125.719897275526 124.719897275526 150.727303000484 138.185423435119 0.01 65 1
"3661" 65.8016491084924 43.2010994056616 164.278990981516 179.193619135075 0.005 42 2
"3662" 108.259111656952 142.1806828941 118.646803265781 170.265923169821 0.01 27 1
"3663" 138.191887003079 112.247907547973 310.378603531207 370.527982340167 0.00333333333333333 40 3
"3664" 65.8016491084924 43.2010994056616 246.343442542368 97.129167574222 0.005 77 2
"3665" 22.6005497028308 86.4021988113232 104.665001263684 238.807608852907 0.005 35 2
"3666" 22.6005497028308 86.4021988113232 31.2098855292372 508.259654305239 0.00333333333333333 2 3
"3667" 44.2010994056616 64.8016491084924 147.513129322539 391.956410511937 0.00333333333333333 24 3
"3668" 175.607856185736 74.8319383653156 208.309848287604 80.6028781479981 0.01 85 1
"3669" 22.6005497028308 86.4021988113232 27.2899469348795 316.182663181711 0.005 2 2
"3670" 95.7871219293997 154.652672621652 222.400847194715 262.508808958773 0.005 54 2
"3671" 30.9327753461262 219.507019204926 160.072812742223 520.833773129151 0.00333333333333333 30 3
"3672" 113.247907547973 137.191887003079 176.554770180631 308.354885972857 0.005 27 2
"3673" 22.6005497028308 86.4021988113232 24.5241962970583 122.951484101646 0.01 5 1
"3674" 65.8016491084924 43.2010994056616 95.4258066595961 52.0498737391082 0.01 77 1
"3675" 79.0448685238101 19.5112171309525 182.0687507585 22.697522767077 0.01 97 1
"3676" 74.167064241072 24.3890214136906 134.706871327436 70.0594021981407 0.01 57 1
"3677" 65.3870165321433 33.1690691226193 151.417268707503 53.349004818074 0.01 81 1
"3678" 26.3646789831923 20.7529191680664 102.111810492762 53.2159755293106 0.00333333333333333 70 3
"3679" 67.3381382452386 31.217947409524 121.505334059354 83.2609394662229 0.01 51 1
"3680" 20.8305672050413 26.2870309462175 83.0124761701134 71.3153098519594 0.005 58 2
"3681" 48.8024819708337 49.7536036839289 83.1097420894941 122.656531436082 0.005 32 2
"3682" 12.5293995378147 34.5881986134441 55.0134746861403 98.3143113359325 0.01 40 1
"3683" 37.0957516922622 61.4603339625004 58.737789266425 148.028484259152 0.00333333333333333 20 3
"3684" 83.9226728065482 14.6334128482144 157.505600558702 49.2606729668748 0.00333333333333333 68 3
"3685" 42.9491168315479 55.6069688232147 69.5016637992514 135.264609726325 0.01 25 1
"3686" 5.61175981512588 41.5058383361329 32.4143067828294 121.913479239243 0.005 25 2
"3687" 83.9226728065482 14.6334128482144 192.132860677362 14.6334128482144 0.00333333333333333 100 3
"3688" 44.8117182436958 2.30587990756294 129.507766661639 24.8200193604339 0.005 79 2
"3689" 64.4114556755957 34.1446299791669 118.516549611003 88.2497239145739 0.00333333333333333 50 3
"3690" 37.894078521007 9.22351963025175 140.69375699828 14.6340290237924 0.00333333333333333 95 3
"3691" 25.3890214136906 73.167064241072 36.110040200772 169.656233324805 0.005 10 2
"3692" 5.61175981512588 41.5058383361329 34.8285105402457 120.499275481827 0.00333333333333333 27 3
"3693" 3.30587990756294 43.8117182436958 24.9479174817257 130.379868540347 0.00333333333333333 20 3
"3694" 42.5058383361329 4.61175981512588 122.163479239243 31.1643067828294 0.01 75 1
"3695" 88.8004770892863 9.75560856547625 167.063914234981 38.702359290596 0.005 73 2
"3696" 41.1223103915951 5.99528775966364 115.469441901165 37.8583441209078 0.01 70 1
"3697" 5.61175981512588 41.5058383361329 34.2885105402457 119.039275481827 0.01 27 1
"3698" 44.9002385446432 53.6558471101194 76.7632949058874 128.002978619689 0.01 30 1
"3699" 85.8737945196435 12.6822911351191 163.06512978663 42.7011437389471 0.005 72 2
