"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3499" 270.347866689537 220.375527291439 528.290860186407 315.779100228638 0.388381708502928 73 2
"3500" 196.88935759239 293.834036388585 275.564163765618 529.858454908269 0.388381708502928 25 1
"3501" 245.861696990488 244.861696990488 371.29974760656 511.417554549641 0.388381708502928 32 3
"3502" 302.73386931014 452.600803965209 384.003579589975 724.677660119443 0.428190087575324 23 2
"3503" 98.9446787961951 391.77871518478 243.982424821029 638.734877335173 0.388381708502928 37 3
"3504" 679.901205947814 75.4334673275349 973.896637079234 173.431944371341 0.428190087575324 75 3
"3505" 294.834036388585 195.88935759239 588.829467520005 293.887834636197 0.388381708502928 75 3
"3506" 491.317537628977 264.017135646372 648.667149975433 421.366747992828 0.428190087575324 50 1
"3507" 114.150200991302 641.184472284047 114.150200991302 1033.17838045927 0.428190087575324 0 3
"3508" 98.9446787961951 391.77871518478 215.383391932573 590.039226741315 0.388381708502928 37 1
"3509" 529.034271292744 226.300401982605 796.528612281719 273.505285686542 0.428190087575324 85 1
"3510" 294.834036388585 195.88935759239 463.391416903932 419.325885252269 0.388381708502928 43 3
"3511" 189.583668318837 565.751004956512 214.317927969222 894.363311740196 0.428190087575324 7 2
"3512" 529.034271292744 226.300401982605 723.374882831482 385.306356877936 0.428190087575324 55 2
"3513" 392.77871518478 97.9446787961951 735.524884625827 108.545075789217 0.388381708502928 97 2
"3514" 392.77871518478 97.9446787961951 615.387052038244 228.682908376801 0.388381708502928 63 2
"3515" 529.034271292744 226.300401982605 802.822596775578 267.211301192683 0.428190087575324 87 1
"3516" 392.77871518478 97.9446787961951 691.742978643047 113.679640030841 0.388381708502928 95 1
"3517" 453.600803965209 301.73386931014 612.60675886054 496.074480848878 0.428190087575324 45 2
"3518" 529.034271292744 226.300401982605 829.378852761703 279.302386947715 0.428190087575324 85 2
"3519" 196.88935759239 293.834036388585 285.225999200907 558.843961214137 0.388381708502928 25 2
"3520" 302.73386931014 452.600803965209 392.892468190442 754.436113260133 0.428190087575324 23 3
"3521" 113.270466774922 48.1159143321093 231.22862381338 67.3184050127885 0.292486514546534 86 2
"3522" 116.602784799185 62.2476533534072 185.183108658754 130.827977212976 0.0966455202094214 50 2
"3523" 134.387828614444 44.462609538148 287.482737096511 59.6038642231876 0.0966455202094214 91 3
"3524" 33.0772762214062 128.309104885625 70.207072516315 197.264440861884 0.292486514546534 35 1
"3525" 129.309104885625 32.0772762214062 233.615526049231 96.0070182249068 0.292486514546534 62 3
"3526" 33.0772762214062 128.309104885625 81.0835029231043 217.463525903064 0.292486514546534 35 2
"3527" 81.1931905535155 80.1931905535155 129.199417255214 169.347611570955 0.292486514546534 35 2
"3528" 152.172872429703 26.6775657228888 258.258004700871 26.6775657228888 0.0966455202094214 100 1
"3529" 17.0386381107031 144.347742996328 43.5599211784951 223.911592199704 0.292486514546534 25 1
"3530" 129.309104885625 32.0772762214062 232.211683188658 35.2598301895412 0.292486514546534 97 1
"3531" 33.0772762214062 128.309104885625 91.9599333298936 237.662610944244 0.292486514546534 35 3
"3532" 125.495306706814 53.3551314457776 212.97811155371 134.108489765989 0.0966455202094214 52 3
"3533" 143.280350522074 35.5700876305184 303.104705530825 43.9818957888738 0.0966455202094214 95 3
"3534" 33.0772762214062 128.309104885625 37.1920956529803 261.354933173188 0.292486514546534 3 2
"3535" 36.5700876305184 142.280350522074 39.7526415986534 245.182928825107 0.0966455202094214 3 1
"3536" 121.289785830273 40.0965952767577 222.231483730537 107.3910605436 0.292486514546534 60 3
"3537" 129.309104885625 32.0772762214062 198.264440861884 69.207072516315 0.292486514546534 65 1
"3538" 107.710262891555 71.1401752610368 187.274112094931 97.6614583288288 0.0966455202094214 75 1
"3539" 116.602784799185 62.2476533534072 185.183108658754 130.827977212976 0.0966455202094214 50 2
"3540" 72.1401752610368 106.710262891555 110.834492789471 236.252108530227 0.0966455202094214 23 3
"3541" 161.065394337333 17.7850438152592 259.821060695112 56.1900251766177 0.0966455202094214 72 2
"3542" 27.6775657228888 151.172872429703 27.6775657228888 319.40903559681 0.0966455202094214 0 3
"3543" 17.0386381107031 144.347742996328 59.0976789024798 270.524865371658 0.292486514546534 25 3
"3544" 129.309104885625 32.0772762214062 259.611720218805 38.9353086073631 0.292486514546534 95 2
"3545" 134.387828614444 44.462609538148 213.941004291544 102.070081580186 0.0966455202094214 58 2
"3546" 113.270466774922 48.1159143321093 170.556438201352 96.9150751768466 0.292486514546534 54 1
"3547" 81.0326971686664 97.8177409839256 147.866330499502 137.069239924258 0.0966455202094214 63 1
"3548" 129.309104885625 32.0772762214062 238.662610944244 90.9599333298936 0.292486514546534 65 3
"3549" 45.462609538148 133.387828614444 58.9215025915166 288.165098728182 0.0966455202094214 8 3
"3550" 72.1401752610368 106.710262891555 105.05873071363 210.9523551581 0.0966455202094214 24 2
"3551" 33.0772762214062 128.309104885625 73.38962648445 194.081886893749 0.292486514546534 38 1
"3552" 81.0326971686664 97.8177409839256 109.675682881882 175.259887541878 0.0966455202094214 27 1
"3553" 36.5700876305184 142.280350522074 73.6998839254272 211.235686498333 0.0966455202094214 35 1
"3554" 65.1545524428124 96.2318286642186 105.531231602918 224.09131267122 0.292486514546534 24 3
"3555" 27.6775657228888 151.172872429703 27.6775657228888 288.333520148841 0.0966455202094214 0 2
"3556" 107.710262891555 71.1401752610368 178.36945142174 168.717149897959 0.0966455202094214 42 3
"3557" 113.270466774922 48.1159143321093 171.617289524064 95.8542238541349 0.292486514546534 55 1
"3558" 105.25114771957 56.1352333874609 171.088258624756 127.458770201412 0.292486514546534 48 2
"3559" 54.3551314457776 124.495306706814 74.9292286036482 241.081857268081 0.0966455202094214 15 2
"3560" 73.1738714981639 88.2125096088671 155.470260129646 143.076768696522 0.292486514546534 60 2
"3561" 186.095235677114 52.2063485243143 213.210846862798 70.2834226481036 0.265988767513304 60 1
"3562" 214.571425781286 23.7301584201429 287.631836295621 52.142540286829 0.265988767513304 72 3
"3563" 8.671434231959 69.042908087631 35.0543602510247 144.132774449587 0.939604354334669 26 3
"3564" 70.042908087631 7.671434231959 125.042462221567 26.0046189432709 0.939604354334669 75 2
"3565" 202.706346571214 35.5952376302143 254.039263762888 57.5950592837886 0.265988767513304 70 2
"3566" 186.095235677114 52.2063485243143 246.978911105727 92.7954654767231 0.265988767513304 60 3
"3567" 70.042908087631 7.671434231959 125.042462221567 26.0046189432709 0.939604354334669 75 2
"3568" 88.8015861545285 149.4999980469 109.096144630733 230.678231951718 0.265988767513304 20 3
"3569" 58.5357567396925 19.1785855798975 119.419432168306 59.7677025323063 0.939604354334669 60 3
"3570" 17.6111108941 220.690473307328 28.4573553683736 255.036914142528 0.265988767513304 24 1
"3571" 38.9682534722285 199.3333307292 38.9682534722285 272.666069574448 0.265988767513304 0 2
"3572" 107.785712890643 130.515871310786 134.901324076327 148.592945434575 0.265988767513304 60 1
"3573" 60.3253960503571 177.976188151071 70.4726752884593 269.301701293991 0.265988767513304 10 3
"3574" 16.342868463918 61.371473855672 17.2467221701075 105.660305458956 0.939604354334669 2 1
"3575" 159.992061414957 78.3095227864714 197.50199022182 85.9922792890818 0.265988767513304 83 1
"3576" 62.371473855672 15.342868463918 90.8428656006402 32.0641620284231 0.939604354334669 63 1
"3577" 31.685736927836 46.028605391754 56.0392070992813 123.147927601331 0.939604354334669 24 3
"3578" 20.1785855798975 57.5357567396925 39.1595134098763 83.747514219187 0.939604354334669 42 1
"3579" 62.371473855672 15.342868463918 128.328788903336 50.8583457972757 0.939604354334669 65 3
"3580" 47.028605391754 30.685736927836 66.4614600748275 56.4455675542358 0.939604354334669 43 1
"3581" 105.412697048628 132.8888871528 125.945863925298 185.688459121378 0.265988767513304 28 2
"3582" 16.342868463918 61.371473855672 43.4759818366596 107.571099328178 0.939604354334669 37 2
"3583" 202.706346571214 35.5952376302143 247.899031880687 35.5952376302143 0.265988767513304 100 1
"3584" 62.371473855672 15.342868463918 159.785354541453 19.4017801591589 0.939604354334669 96 3
"3585" 62.371473855672 15.342868463918 106.208378605861 16.6986490232022 0.939604354334669 97 1
"3586" 72.1904752604285 166.111108941 78.9693780568495 204.524891454052 0.265988767513304 15 1
"3587" 47.028605391754 30.685736927836 102.761486914142 48.2855942506955 0.939604354334669 76 2
"3588" 119.650792100714 118.650792100714 144.583923308098 167.050399738578 0.265988767513304 34 2
"3589" 81.6825386284857 156.619045572943 104.730808136317 178.763461374585 0.265988767513304 51 1
"3590" 107.785712890643 130.515871310786 168.669388319256 171.104988263194 0.265988767513304 60 3
"3591" 231.182536675386 7.11904752604283 289.115400363131 22.5189226835449 0.265988767513304 79 2
"3592" 190.841267361143 47.4603168402857 253.754398637376 86.0199779450741 0.265988767513304 62 3
"3593" 16.342868463918 61.371473855672 20.0095054061804 131.037575758657 0.939604354334669 5 2
"3594" 31.685736927836 46.028605391754 50.0189216391479 101.02815952569 0.939604354334669 25 2
"3595" 31.685736927836 46.028605391754 42.5319814021096 80.3750462269537 0.939604354334669 24 1
"3596" 190.841267361143 47.4603168402857 237.040892833649 74.5934302130273 0.265988767513304 63 2
"3597" 79.3095227864714 158.992061414957 130.045918976982 209.728457605468 0.265988767513304 50 3
"3598" 5.8640953036776 64.6229804631453 24.4262163333591 126.765733475557 0.209419154796364 23 2
"3599" 39.2178916717526 31.2691840950703 39.6178916717526 31.8691840950703 0.209419154796364 40 1
"3600" 4.47435378834114 66.0127219784817 4.67435378834114 66.8127219784817 0.209419154796364 20 1
"3601" 53.1153068251171 17.3717689417057 202.296372543411 28.6004513075988 0.209419154796364 93 3
"3602" 23.72772020361 5.68193005090249 24.35772020361 6.05193005090249 0.299880114094824 63 1
"3603" 35.7435378834114 34.7435378834114 91.8869497128769 139.009874138133 0.209419154796364 35 3
"3604" 23.72772020361 5.68193005090249 24.69772020361 5.71193005090249 0.299880114094824 97 1
"3605" 12.363860101805 17.0457901527075 32.5400786123284 77.5744456842776 0.299880114094824 25 2
"3606" 46.1665992484349 24.320476518388 46.6665992484349 24.820476518388 0.209419154796364 50 1
"3607" 63.5383681901406 6.94870757668228 182.241581772439 48.6552420785709 0.209419154796364 74 3
"3608" 60.0640144017994 10.4230613650234 61.0640144017994 10.4230613650234 0.209419154796364 100 1
"3609" 32.2691840950703 38.2178916717526 80.3921085203264 150.504715330683 0.209419154796364 30 3
"3610" 18.0457901527075 11.363860101805 54.3629834716495 55.7515408249564 0.299880114094824 45 2
"3611" 63.5383681901406 6.94870757668228 124.067023721711 27.1249260872057 0.209419154796364 75 2
"3612" 18.0457901527075 11.363860101805 88.6260793097497 101.19331902895 0.299880114094824 44 3
"3613" 6.68193005090249 22.72772020361 7.06193005090249 23.34772020361 0.299880114094824 38 1
"3614" 60.0640144017994 10.4230613650234 115.750377490844 35.4415723180724 0.209419154796364 69 2
"3615" 11.4230613650234 59.0640144017994 35.6345235776515 115.557426231265 0.209419154796364 30 2
"3616" 6.68193005090249 22.72772020361 9.1030762721653 101.011448024441 0.299880114094824 3 2
"3617" 18.0457901527075 11.363860101805 18.7957901527075 11.613860101805 0.299880114094824 75 1
"3618" 60.0640144017994 10.4230613650234 60.7440144017994 10.7430613650234 0.209419154796364 68 1
"3619" 18.0457901527075 11.363860101805 78.5744456842776 31.5400786123283 0.299880114094824 75 2
"3620" 12.363860101805 17.0457901527075 12.593860101805 17.8157901527075 0.299880114094824 23 1
"3621" 6.68193005090249 22.72772020361 34.9286359656352 75.1858883309707 0.299880114094824 35 2
"3622" 23.72772020361 5.68193005090249 74.5717908501289 35.5427334464771 0.299880114094824 63 2
"3623" 14.8974151533646 55.5896606134583 15.2574151533646 56.2296606134583 0.209419154796364 36 1
"3624" 6.68193005090249 22.72772020361 9.89012501258623 179.929273326113 0.299880114094824 2 3
"3625" 7.94870757668228 62.5383681901406 51.2593395594128 179.637484291597 0.209419154796364 27 3
"3626" 11.4230613650234 59.0640144017994 11.7230613650234 59.7640144017994 0.209419154796364 30 1
"3627" 6.68193005090249 22.72772020361 62.8253418803679 126.994056458331 0.299880114094824 35 3
"3628" 6.68193005090249 22.72772020361 6.73193005090249 23.67772020361 0.299880114094824 5 1
"3629" 60.0640144017994 10.4230613650234 116.557426231265 34.6345235776515 0.209419154796364 70 2
"3630" 18.0457901527075 11.363860101805 18.4857901527075 11.923860101805 0.299880114094824 44 1
"3631" 23.72772020361 5.68193005090249 176.116980883588 13.7024174551118 0.299880114094824 95 3
"3632" 23.72772020361 5.68193005090249 102.011448024441 8.10307627216529 0.299880114094824 97 2
"3633" 18.0457901527075 11.363860101805 141.561296177531 48.258102161168 0.299880114094824 77 3
"3634" 25.320476518388 45.1665992484349 65.6729135394347 85.5190362694816 0.209419154796364 50 2
"3635" 32.2691840950703 38.2178916717526 80.6921085203264 70.49984128859 0.209419154796364 60 2
"3636" 46.1665992484349 24.320476518388 123.163278328845 107.733545522165 0.209419154796364 48 3
"3637" 150.664093939474 99.776062626316 482.123912960406 198.783541035166 0.01 77 3
"3638" 65.8016608739662 43.2011072493108 166.623803089914 176.849063209986 0.01 43 2
"3639" 22.6005536246554 86.4022144986216 36.4507972371023 111.024869809638 0.01 36 1
"3640" 188.080117424343 62.3600391414475 211.163856778421 77.7491987108329 0.01 60 1
"3641" 92.8023529047855 16.2004152184916 394.129461105633 145.340604447426 0.01 70 3
"3642" 215.518534646579 34.9216219192106 645.985832076361 34.9216219192106 0.01 100 3
"3643" 104.682657398346 4.32011072493108 292.258735939644 51.2141303602556 0.01 80 2
"3644" 71.20179928013 37.800968843147 188.436848368441 155.036017931458 0.01 50 2
"3645" 76.6019376862939 32.4008304369831 109.688630760473 37.787036286268 0.01 86 1
"3646" 125.720078282895 124.720078282895 263.469613460425 417.437840535146 0.01 32 3
"3647" 40.9104250505264 209.529731515264 118.285557448812 366.624697293601 0.01 33 2
"3648" 38.4160234848685 212.024133080922 176.165558662399 504.741895333173 0.01 32 3
"3649" 92.8023529047855 16.2004152184916 119.348653161975 28.1270138847652 0.01 69 1
"3650" 50.888031313158 199.552125252632 64.3535459363702 224.559509552883 0.01 35 1
"3651" 44.2011072493108 64.8016608739662 53.0498740017074 94.4257930450331 0.01 23 1
"3652" 87.4022144986216 21.6005536246554 496.346147056914 43.1239184961445 0.01 95 3
"3653" 65.8016608739662 43.2011072493108 397.261479894898 142.208585658161 0.01 77 3
"3654" 22.6005536246554 86.4022144986216 186.178126647972 353.291938905086 0.01 38 3
"3655" 125.720078282895 124.720078282895 278.1256420977 206.784612644713 0.01 65 2
"3656" 188.080117424343 62.3600391414475 575.500685111146 105.406768884426 0.01 90 3
"3657" 65.8016608739662 43.2011072493108 82.7297364002901 64.7459306464504 0.01 44 1
"3658" 38.4160234848685 212.024133080922 38.4160234848685 250.497032004385 0.01 0 1
"3659" 65.8016608739662 43.2011072493108 250.902598768772 288.567466784286 0.01 43 3
"3660" 125.720078282895 124.720078282895 150.727462583146 138.185592906107 0.01 65 1
"3661" 65.8016608739662 43.2011072493108 164.279102108148 179.193764191752 0.01 42 2
"3662" 108.25926732329 142.1808892425 118.646950032625 170.266105456629 0.01 27 1
"3663" 138.192086111185 112.248070454606 310.379005083097 370.528448912474 0.01 40 3
"3664" 65.8016608739662 43.2011072493108 246.343636469966 97.129229829934 0.01 77 2
"3665" 22.6005536246554 86.4022144986216 104.665087986473 238.807778313426 0.01 35 2
"3666" 22.6005536246554 86.4022144986216 31.209899573251 508.260165979808 0.01 2 3
"3667" 44.2011072493108 64.8016608739662 147.513258632458 391.9568069206 0.01 24 3
"3668" 175.608109596053 74.832046969737 208.310073680997 80.6029818082566 0.01 85 1
