"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3170" 28.8830286240163 65.0604001227047 47.1680023788138 168.67525139989 0.137230149460584 15 3
"3171" 26.2537185207589 20.6621333351663 92.710646644395 49.1436739595818 0.137230149460584 70 2
"3172" 66.0604001227047 27.8830286240163 169.67525139989 46.1680023788138 0.137230149460584 85 3
"3173" 56.7660572480326 37.1773714986884 150.62892252266 65.2143312560445 0.137230149460584 77 3
"3174" 47.4717143733605 46.4717143733605 79.750793747698 109.131103747075 0.137230149460584 34 2
"3175" 37.7326814847402 9.18317037118504 97.5439167960127 44.3104038079641 0.137230149460584 63 2
"3176" 10.2943428746721 83.6490858720488 29.3279343646257 132.592606846215 0.137230149460584 28 1
"3177" 33.1410962991476 13.7747555567776 136.755947576333 32.059729311575 0.137230149460584 85 3
"3178" 52.1188858106965 41.8245429360244 99.7028645355806 62.2176766752605 0.137230149460584 70 1
"3179" 5.59158518559252 41.3242666703327 38.504537944228 130.31113894368 0.137230149460584 27 3
"3180" 28.5495111135551 18.3663407423701 58.459440597768 56.4335237222773 0.137230149460584 44 1
"3181" 14.7747555567776 32.1410962991476 28.0661411815048 113.788179422472 0.137230149460584 14 2
"3182" 28.5495111135551 18.3663407423701 80.9664358773079 87.8492410106005 0.137230149460584 43 3
"3183" 42.3242666703327 4.59158518559252 91.2677876444992 23.6251766755462 0.137230149460584 72 1
"3184" 14.9415143120081 79.0019144347128 14.9415143120081 173.940383182764 0.137230149460584 0 2
"3185" 28.8830286240163 65.0604001227047 87.3949446393682 128.448309139336 0.137230149460584 48 3
"3186" 30.1969526302847 87.5908578908542 38.2066118931896 99.6053467852116 0.128397305220687 40 1
"3187" 24.3575621042278 93.4302484169112 39.9152933124881 122.32317780368 0.128397305220687 35 2
"3188" 113.349949789076 55.3365424334254 135.57528008659 77.5618727309401 0.128397305220687 50 2
"3189" 64.7208670445505 103.965625177951 68.7256966760029 119.984943703761 0.128397305220687 20 1
"3190" 118.380544555751 50.3059476667504 154.885446263133 82.6782189921647 0.128397305220687 53 3
"3191" 29.0290745250734 88.7587359960656 35.228020098025 151.43696345591 0.128397305220687 9 3
"3192" 15.0145372625367 102.773273258602 21.0217817097153 116.790176968686 0.128397305220687 30 1
"3193" 145.210383311351 23.4761089111502 189.66104390638 23.4761089111502 0.128397305220687 100 2
"3194" 26.1529738333752 142.533518389126 39.9326786178343 173.204474199696 0.128397305220687 31 2
"3195" 141.856653466901 26.8298387556002 172.527609277471 40.6095435400593 0.128397305220687 69 2
"3196" 79.2478330491631 38.5399774719759 101.473163346678 60.7653077694905 0.128397305220687 50 2
"3197" 18.5181715781709 99.2696389429681 39.1813234880098 147.483660065926 0.128397305220687 30 3
"3198" 85.0872235752201 32.7005869459189 122.969668743258 63.6953148106773 0.128397305220687 55 3
"3199" 76.9120768387403 40.8757336823986 99.137407136255 63.1010639799133 0.128397305220687 50 2
"3200" 34.5372984445002 134.149193778001 37.9811570961401 199.582508159158 0.128397305220687 5 3
"3201" 24.3575621042278 93.4302484169112 26.5800951339793 135.658375982189 0.128397305220687 5 2
"3202" 97.9338827325454 19.8539277885936 110.949579034766 26.8623796436354 0.128397305220687 65 1
"3203" 160.302167611376 8.38432461112507 175.720761692468 12.9898786872954 0.128397305220687 77 1
"3204" 156.948437766926 11.7380544555751 208.606317541523 28.9573477137742 0.128397305220687 75 3
"3205" 31.1835686000502 137.502923622451 31.5840515631955 157.126588816568 0.128397305220687 2 1
"3206" 140.179788544676 28.5067036778252 153.195484846896 35.515155532867 0.128397305220687 65 1
"3207" 22.7992439889252 145.887248233576 28.8064884361038 159.90415194366 0.128397305220687 30 1
"3208" 59.6902722778754 108.996219944626 81.9156025753901 131.22155024214 0.128397305220687 50 2
"3209" 42.9216230556253 125.764869166876 47.3666891151282 165.770463702402 0.128397305220687 10 2
"3210" 12.6787810521139 105.109029469025 17.6848180914294 120.127140586972 0.128397305220687 25 1
"3211" 58.0134073556504 110.673084866851 92.4519938720486 145.111671383249 0.128397305220687 50 3
"3212" 53.5545147345126 64.2332957866264 74.2176666443515 112.447316909584 0.128397305220687 30 3
"3213" 150.240978078026 18.4455141444751 199.832542661639 37.7311225936581 0.128397305220687 72 3
"3214" 104.941151363814 12.8466591573253 137.834640204135 24.4038309120329 0.128397305220687 74 2
"3215" 38.3720993667645 79.4157111543745 60.5974296642791 101.641041451889 0.128397305220687 50 2
"3216" 84.8432461112506 83.8432461112506 97.858942413471 90.8516979662924 0.128397305220687 65 1
"3217" 74.5763206283176 43.2114898928214 109.24783589244 52.9906352237279 0.128397305220687 78 2
"3218" 76.9120768387403 40.8757336823986 132.702586995305 53.96239655863 0.128397305220687 81 3
"3219" 86.2551016804315 31.5327088407075 124.137546848469 62.5274367054659 0.128397305220687 55 3
"3220" 86.2551016804315 31.5327088407075 104.276835021967 33.5351236564337 0.128397305220687 90 1
"3221" 85.0872235752201 32.7005869459189 96.1005050617143 41.7114536166869 0.128397305220687 55 1
"3222" 104.941151363814 12.8466591573253 154.532715947427 32.1322676065083 0.128397305220687 72 3
"3223" 42.9216230556253 125.764869166876 47.7430251679211 189.820640087377 0.128397305220687 7 3
"3224" 70.962741874463 104.944112811695 99.7147919083131 201.200975968497 0.01 23 3
"3225" 30.7046228150497 135.321059490782 30.7046228150497 233.322257348522 0.01 0 1
"3226" 24.1035955228164 141.922086783015 24.1035955228164 253.427142307212 0.01 0 2
"3227" 70.962741874463 104.944112811695 143.467911525042 157.447856351769 0.01 58 3
"3228" 29.0543659919914 136.97131631384 30.3044551238979 260.730140372587 0.01 1 3
"3229" 134.670802667724 31.3548796381081 215.926596241648 75.1079992548365 0.01 65 3
"3230" 78.5620706837409 87.4636116220909 151.040356774468 126.49038105556 0.01 65 2
"3231" 140.925483748926 34.9813709372315 204.626262356457 69.2817901874404 0.01 65 1
"3232" 106.616436675732 59.4092456300994 166.620715007246 124.413880489239 0.01 48 3
"3233" 18.4906854686158 157.416169217542 43.9709969116281 229.937055632269 0.01 26 1
"3234" 140.925483748926 34.9813709372315 246.855286496912 40.5566237134413 0.01 95 2
"3235" 105.944112811695 69.962741874463 159.697945483675 141.217822393135 0.01 43 3
"3236" 146.222600429132 19.8030818766998 224.276139296069 53.2545985339587 0.01 70 2
"3237" 124.769261729374 41.2564205764579 188.327143378166 89.2035944518623 0.01 57 2
"3238" 111.567207144907 54.4584751609245 160.567806073777 103.459074089794 0.01 50 1
"3239" 65.7155362338783 110.191318452279 124.813215661702 162.598694548651 0.01 53 2
"3240" 32.4832338435084 143.423620842649 33.7333229754149 267.182444901395 0.01 1 3
"3241" 116.438524092864 59.4683305932936 166.419135000311 107.488917543586 0.01 51 1
"3242" 70.962741874463 104.944112811695 94.4830293603205 179.425023183577 0.01 24 1
"3243" 23.7378911092005 152.168963576957 57.1894077664593 230.222502443894 0.01 30 2
"3244" 27.2360282029236 148.670826483234 64.7387021601194 236.177065716691 0.01 30 3
"3245" 102.445975717971 73.4608789681862 184.959716805877 102.452193404477 0.01 74 2
"3246" 80.2123275067993 85.8133547990325 160.218031948817 130.816563547667 0.01 64 3
"3247" 105.944112811695 69.962741874463 199.700797704684 101.214970172126 0.01 75 3
"3248" 78.5620706837409 87.4636116220909 108.94244201964 155.084438143931 0.01 31 1
"3249" 137.427346655203 38.4795080309547 207.675531635446 79.7363785749072 0.01 63 2
"3250" 25.4869596560621 150.419895030095 56.8473429705388 217.060709573358 0.01 32 1
"3251" 147.87285725219 18.1528250536415 229.271547784854 48.2591900451745 0.01 73 2
"3252" 34.0051364611664 132.020545844665 74.146956449877 203.383781380151 0.01 36 2
"3253" 60.4092456300994 105.616436675732 118.391874502681 159.138863327347 0.01 52 2
"3254" 70.3107865684494 95.7148957373824 102.813103998019 188.221491498465 0.01 26 3
"3255" 67.0102729223327 99.0154093834991 97.0124120880894 194.022183408395 0.01 24 3
"3256" 119.041826228539 229.140015620105 185.44742928347 295.545618675036 0.315698878432603 50 2
"3257" 157.231828831889 190.950013016754 238.246664558906 242.7463833996 0.315698878432603 61 2
"3258" 36.7682869182315 143.073147672926 88.38084229833 238.925036235966 0.315698878432603 35 3
"3259" 108.304860754695 71.536573836463 207.913265337092 104.739375363929 0.315698878432603 75 2
"3260" 87.7954604621608 260.386381386482 135.058647772796 331.281162352435 0.315698878432603 40 1
"3261" 72.536573836463 107.304860754695 104.41126330283 208.24137739819 0.315698878432603 24 2
"3262" 36.7682869182315 143.073147672926 39.1314462837632 258.867956583981 0.315698878432603 2 1
"3263" 157.231828831889 190.950013016754 229.308189480608 237.031620644623 0.315698878432603 61 1
"3264" 36.7682869182315 143.073147672926 80.4867351805687 217.512667687176 0.315698878432603 37 1
"3265" 36.7682869182315 143.073147672926 83.2522090566835 229.400431644337 0.315698878432603 35 2
"3266" 209.309105109186 138.872736739457 308.917509691583 172.075538266923 0.315698878432603 75 2
"3267" 36.7682869182315 143.073147672926 44.1415091153884 283.164369418908 0.315698878432603 5 3
"3268" 72.536573836463 107.304860754695 102.07606590561 195.923336962135 0.315698878432603 25 1
"3269" 108.304860754695 71.536573836463 198.104916644901 99.8944862228439 0.315698878432603 76 1
"3270" 72.536573836463 107.304860754695 137.523456388586 160.475946479159 0.315698878432603 55 1
"3271" 226.668197201618 121.513644647025 300.400419173187 195.245866618594 0.315698878432603 50 3
"3272" 63.5945021069051 116.246932484252 137.326724078474 189.979154455822 0.315698878432603 50 3
"3273" 264.858199804969 83.3236420436744 333.389821405389 132.949988719841 0.315698878432603 58 1
"3274" 87.7954604621608 260.386381386482 98.1179715381805 397.528314253601 0.315698878432603 7 3
"3275" 87.7954604621608 260.386381386482 99.7484690120485 381.244578946458 0.315698878432603 9 2
"3276" 126.18900421381 53.6524303773472 226.623277248909 71.3761256188353 0.315698878432603 85 1
"3277" 99.3627890251366 80.4786455660209 192.330633302041 120.32200739898 0.315698878432603 70 2
"3278" 278.745473478915 69.4363683697287 421.785984103759 73.8603016880228 0.315698878432603 97 3
"3279" 244.02728929405 104.154552554593 345.643142011915 120.696668113315 0.315698878432603 86 1
"3280" 261.386381386482 86.7954604621608 382.244578946458 98.7484690120484 0.315698878432603 91 2
"3281" 87.7954604621608 260.386381386482 99.5926159776119 396.05366981417 0.315698878432603 8 3
"3282" 108.304860754695 71.536573836463 220.37783815148 106.928040382816 0.315698878432603 76 3
"3283" 36.7682869182315 143.073147672926 43.4088472237246 269.243793477296 0.315698878432603 5 2
"3284" 108.304860754695 71.536573836463 210.569489459289 102.083151241731 0.315698878432603 77 2
"3285" 108.304860754695 71.536573836463 218.903193712048 108.402684822248 0.315698878432603 75 3
"3286" 70.4363683697286 277.745473478915 77.0769286752218 403.916119283284 0.315698878432603 5 2
"3287" 90.4207172955788 89.4207172955788 187.74725029805 139.558628236246 0.315698878432603 66 3
"3288" 244.02728929405 104.154552554593 372.321355524581 123.324930267201 0.315698878432603 87 3
"3289" 226.668197201618 121.513644647025 332.917162089508 148.075885868998 0.315698878432603 80 2
"3290" 72.536573836463 107.304860754695 149.567073380183 163.085567320837 0.315698878432603 58 2
"3291" 139.872736739457 208.309105109186 207.222778657112 259.117031468118 0.315698878432603 57 1
"3292" 70.4363683697286 277.745473478915 73.9811074180263 392.358702707204 0.315698878432603 3 1
"3293" 99.3627890251366 80.4786455660209 155.399277723529 171.906600810767 0.315698878432603 38 3
"3294" 70.4363683697286 277.745473478915 123.523568189259 372.122717602523 0.315698878432603 36 3
"3295" 9.77036417031475 78.9332775328327 26.5674431624524 129.324514509246 0.541542108854774 25 3
"3296" 84.3184596179901 4.38518208515738 138.069112392831 17.8228452788675 0.541542108854774 80 3
"3297" 17.6070239751005 29.5235981779565 25.6965044913181 66.37567608517 0.541542108854774 18 2
"3298" 36.0592728363233 11.0713493167337 76.3722624174538 37.946675704154 0.541542108854774 60 3
"3299" 22.6813924119368 24.4492297411202 42.837887202502 71.4810509191058 0.541542108854774 30 3
"3300" 84.3184596179901 4.38518208515738 102.247352311856 9.15109026960278 0.541542108854774 79 1
"3301" 78.1792046987698 10.5244370043777 94.0655653135878 17.3328772678711 0.541542108854774 70 1
"3302" 42.5175599377513 4.6130622153057 92.9087969141644 21.4101412074434 0.541542108854774 75 3
"3303" 41.3436751834478 47.3599665196996 61.5001699740131 94.3917876976852 0.541542108854774 30 3
"3304" 29.9422017620387 58.7614399411088 33.3464218937854 78.0520206876735 0.541542108854774 15 1
"3305" 8.38089954448912 38.7497226085679 8.60784755327224 61.2175754780962 0.541542108854774 1 1
"3306" 58.8844035240773 29.8192381790701 92.4785615083528 63.4133961633455 0.541542108854774 50 3
"3307" 71.162913362518 17.5407283406295 85.6875859246373 25.7108566568216 0.541542108854774 64 1
"3308" 18.5407283406295 70.162913362518 35.169104957299 98.4760951692796 0.541542108854774 37 2
"3309" 67.6547676943921 21.0488740087554 107.967757275523 47.9242003961757 0.541542108854774 60 3
"3310" 26.3718421841814 20.7587799688757 42.9390468253487 26.8863762060197 0.541542108854774 73 1
"3311" 29.9422017620387 58.7614399411088 41.2896022011944 70.1088403802645 0.541542108854774 50 1
"3312" 39.5896023493849 49.1140393537626 66.5545374034436 67.090662723135 0.541542108854774 60 2
"3313" 79.9332775328327 8.77036417031475 112.291199597703 21.3540005288755 0.541542108854774 72 2
"3314" 46.2080097099959 0.922612443061134 82.1612564487407 9.91092412774736 0.541542108854774 80 2
"3315" 33.2914355071399 13.8391866459171 70.2450092898428 44.073928831765 0.541542108854774 55 3
"3316" 21.1718375917239 67.5318041114236 24.5312533901515 131.360704281547 0.541542108854774 5 3
"3317" 44.8240910454042 2.30653110765284 62.7529837392702 7.07243929209824 0.541542108854774 79 1
"3318" 36.9818852793845 10.1487368736725 63.9468203334431 28.125360243045 0.541542108854774 60 2
"3319" 10.6474005873462 78.0562411158013 16.5480488157072 94.8503937657517 0.541542108854774 26 1
"3320" 30.9849043994871 16.14571775357 42.3323048386428 27.4931181927257 0.541542108854774 50 1
"3321" 86.0725324520531 2.63110925109443 122.025779190798 11.6194209357807 0.541542108854774 80 2
"3322" 26.8331484057119 20.2974737473451 45.2591873593187 46.8129932171694 0.541542108854774 41 2
"3323" 87.826605286116 0.877036417031462 144.264790699699 11.6271669719996 0.541542108854774 84 3
"3324" 44.8240910454042 2.30653110765284 97.2309775008738 17.087960620734 0.541542108854774 78 3
"3325" 30.9849043994871 16.14571775357 42.1053568298596 27.7200662015088 0.541542108854774 49 1
"3326" 24.0653110765285 23.0653110765285 53.2773240517587 38.7948565247294 0.541542108854774 65 2
"3327" 77.3021682817383 11.4014734214092 93.1885288965563 18.2099136849026 0.541542108854774 70 1
"3328" 10.6474005873462 78.0562411158013 23.2310369459069 110.414163180672 0.541542108854774 28 2
"3329" 42.5175599377513 4.6130622153057 76.2237287553246 15.8484518211635 0.541542108854774 75 2
"3330" 40.4385967595357 157.754387038143 48.6594669703227 355.055272097031 0.334496464472018 4 2
"3331" 119.315790278607 78.8771935190714 231.107092801204 227.065664304839 0.334496464472018 43 3
"3332" 56.0598611330632 312.005879754025 56.0598611330632 463.069616985012 0.334496464472018 0 1
"3333" 40.4385967595357 157.754387038143 94.821542162691 254.435178865974 0.334496464472018 36 1
"3334" 40.4385967595357 157.754387038143 48.2379899587866 409.934767147256 0.334496464472018 3 3
"3335" 294.65259270967 73.4131481774176 428.241733634959 145.345762521804 0.334496464472018 65 2
"3336" 257.946018620962 110.119722266126 339.520436725694 179.60904139238 0.334496464472018 54 1
"3337" 119.315790278607 78.8771935190714 211.800580149961 191.914158917393 0.334496464472018 45 2
"3338" 40.4385967595357 157.754387038143 47.991783621085 301.26493740758 0.334496464472018 5 1
"3339" 158.754387038143 39.4385967595357 327.74123968858 130.431517417463 0.334496464472018 65 3
"3340" 119.315790278607 78.8771935190714 232.613593201847 116.643127826818 0.334496464472018 75 1
