"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3204" 211.36702426945 15.83407709555 230.11702426945 22.08407709555 75 3
"3205" 41.7161982457 185.4849031193 42.2161982457 209.9849031193 2 1
"3206" 188.74691413295 38.45418723205 204.99691413295 47.20418723205 65 1
"3207" 30.40614317745 196.79495818755 37.90614317745 214.29495818755 30 1
"3208" 80.1703854777499 147.03071588725 92.6703854777499 159.53071588725 50 2
"3209" 57.55027534125 169.65082602375 60.05027534125 192.15082602375 10 2
"3210" 3.51334557072222 22.6201101365 9.76334557072222 41.3701101365 25 1
"3211" 77.9083744640999 149.2927269009 90.4083744640999 161.7927269009 50 3
"3212" 12.31005506825 13.8234006389722 19.81005506825 31.3234006389722 30 3
"3213" 202.31898021485 24.88212115015 220.31898021485 31.88212115015 72 3
"3214" 23.3687755794278 2.76468012779444 41.8687755794278 9.26468012779444 74 2
"3215" 9.0427058263111 17.0907498809111 21.5427058263111 29.5907498809111 50 2
"3216" 114.1005506825 113.1005506825 130.3505506825 121.8505506825 65 1
"3217" 16.83407709555 9.29937861167221 36.33407709555 14.7993786116722 78 2
"3218" 17.3367462096944 8.79670949752777 37.5867462096944 13.5467094975278 81 3
"3219" 19.3474226662722 6.78603304094999 33.0974226662722 18.03603304095 55 3
"3220" 19.3474226662722 6.78603304094999 41.8474226662722 9.28603304094999 90 1
"3221" 19.0960881092 7.03736759802221 32.8460881092 18.2873675980222 55 1
"3222" 23.3687755794278 2.76468012779444 41.3687755794278 9.76468012779444 72 3
"3223" 57.55027534125 169.65082602375 59.30027534125 192.90082602375 7 3
"3224" 4.3204066167885 4.98060992518275 10.0704066167885 24.2306099251828 23 3
"3225" 14.4476467979934 61.2615020797478 14.4476467979934 86.2615020797478 0 1
"3226" 11.4592808428838 64.2498680348575 11.4592808428838 89.2498680348575 0 2
"3227" 4.3204066167885 4.98060992518275 18.8204066167885 15.4806099251828 58 3
"3228" 13.700555309216 62.0085935685252 13.950555309216 86.7585935685252 1 3
"3229" 61.5144105909704 14.1947382867708 77.7644105909704 22.9447382867708 65 3
"3230" 36.1132999725384 39.5958489052029 52.3632999725384 48.3458489052029 65 2
"3231" 7.640813233577 1.66020330839425 23.890813233577 10.4102033083942 65 1
"3232" 48.8138552817544 26.8952935959868 60.8138552817544 39.8952935959868 48 3
"3233" 1.83010165419713 7.47091488777413 8.33010165419713 25.9709148877741 26 1
"3234" 7.640813233577 1.66020330839425 31.390813233577 2.91020330839425 95 2
"3235" 5.98060992518275 3.3204066167885 16.7306099251828 17.5704066167885 43 3
"3236" 66.7440510124123 8.96509786532894 84.2440510124123 16.4650978653289 70 2
"3237" 57.0318616583059 18.6772872194353 71.2818616583059 29.4272872194353 57 2
"3238" 51.0551297480866 24.6540191296546 63.5551297480866 37.1540191296546 50 1
"3239" 4.07137612052936 5.22964042144189 17.3213761205294 16.9796404214419 53 2
"3240" 2.49418297755482 6.80683356441643 2.74418297755482 31.5568335644164 1 3
"3241" 6.47867091770103 2.82234562427023 19.228670917701 15.0723456242702 51 1
"3242" 4.3204066167885 4.98060992518275 10.3204066167885 23.9806099251828 24 1
"3243" 2.07913215045626 7.22188439151499 9.57913215045626 24.721884391515 30 2
"3244" 2.24515248129569 7.05586406067556 9.74515248129569 24.5558640606756 30 3
"3245" 5.81458959434333 3.48642694762793 24.3145895943433 9.98642694762793 74 2
"3246" 36.8603914613158 38.8487574164255 52.8603914613158 47.8487574164255 64 3
"3247" 5.98060992518275 3.3204066167885 24.7306099251828 9.5704066167885 75 3
"3248" 36.1132999725384 39.5958489052029 43.8632999725384 56.8458489052029 31 1
"3249" 7.47479290273758 1.82622363923368 23.2247929027376 11.0762236392337 63 2
"3250" 2.16214231587598 7.13887422609528 10.162142315876 24.1388742260953 32 1
"3251" 67.4911425011897 8.21800637655154 85.7411425011897 14.9680063765515 73 2
"3252" 15.9418297755483 59.767319102193 24.9418297755482 75.767319102193 36 2
"3253" 27.8952935959868 47.8138552817544 40.8952935959868 59.8138552817544 52 2
"3254" 32.3778425286513 43.3313063490899 38.8778425286513 61.8313063490899 26 3
"3255" 30.8836595510965 44.8254893266448 36.8836595510965 63.8254893266448 24 3
"3256" 97.4717658258131 187.268721897167 109.971765825813 199.768721897167 50 2
"3257" 128.683219475341 156.057268247639 143.933219475341 165.807268247639 61 2
"3258" 7.30534417162177 25.2213766864871 16.0553441716218 41.4713766864871 35 3
"3259" 19.9160325148653 12.6106883432435 38.6660325148653 18.8606883432435 75 2
"3260" 71.9351219307449 212.805365792235 81.9351219307449 227.805365792235 40 1
"3261" 13.6106883432435 18.9160325148653 19.6106883432435 37.9160325148653 24 2
"3262" 7.30534417162177 25.2213766864871 7.80534417162177 49.7213766864871 2 1
"3263" 128.683219475341 156.057268247639 143.933219475341 165.807268247639 61 1
"3264" 7.30534417162177 25.2213766864871 16.5553441716218 40.9713766864871 37 1
"3265" 7.30534417162177 25.2213766864871 16.0553441716218 41.4713766864871 35 2
"3266" 171.244292633788 113.496195089192 189.994292633788 119.746195089192 75 2
"3267" 7.30534417162177 25.2213766864871 8.55534417162177 48.9713766864871 5 3
"3268" 13.6106883432435 18.9160325148653 19.8606883432435 37.6660325148653 25 1
"3269" 19.9160325148653 12.6106883432435 38.9160325148653 18.6106883432435 76 1
"3270" 13.6106883432435 18.9160325148653 27.3606883432435 30.1660325148653 55 1
"3271" 185.431317019937 99.3091707030429 197.931317019937 111.809170703043 50 3
"3272" 12.0343523003381 20.4923685577708 24.5343523003381 32.9923685577708 50 3
"3273" 216.642770669465 68.0977170535151 231.142770669465 78.5977170535151 58 1
"3274" 71.9351219307449 212.805365792235 73.6851219307449 236.055365792235 7 3
"3275" 71.9351219307449 212.805365792235 74.1851219307449 235.555365792235 9 2
"3276" 23.0687046006762 9.45801625743266 44.3187046006762 13.2080162574327 85 1
"3277" 18.3396964719599 14.187024386149 35.8396964719599 21.687024386149 70 2
"3278" 227.992390178384 56.7480975445959 252.242390178384 57.4980975445959 97 3
"3279" 199.618341406086 85.1221463168939 221.118341406086 88.6221463168939 86 1
"3280" 213.805365792235 70.9351219307449 236.555365792235 73.1851219307449 91 2
"3281" 71.9351219307449 212.805365792235 73.9351219307449 235.805365792235 8 3
"3282" 19.9160325148653 12.6106883432435 38.9160325148653 18.6106883432435 76 3
"3283" 7.30534417162177 25.2213766864871 8.55534417162177 48.9713766864871 5 2
"3284" 19.9160325148653 12.6106883432435 39.1660325148653 18.3606883432435 77 2
"3285" 19.9160325148653 12.6106883432435 38.6660325148653 18.8606883432435 75 3
"3286" 57.7480975445959 226.992390178384 58.9980975445959 250.742390178384 5 2
"3287" 16.7633604290544 15.7633604290544 33.2633604290544 24.2633604290544 66 3
"3288" 199.618341406086 85.1221463168939 221.368341406086 88.3721463168939 87 3
"3289" 185.431317019937 99.3091707030429 205.431317019937 104.309170703043 80 2
"3290" 13.6106883432435 18.9160325148653 28.1106883432435 29.4160325148653 58 2
"3291" 114.496195089192 170.244292633788 128.746195089192 180.994292633788 57 1
"3292" 57.7480975445959 226.992390178384 58.4980975445959 251.242390178384 3 1
"3293" 18.3396964719599 14.187024386149 27.8396964719599 29.687024386149 38 3
"3294" 57.7480975445959 226.992390178384 66.7480975445959 242.992390178384 36 3
"3295" 3.10158267615382 18.9142440853843 9.35158267615381 37.6642440853843 25 3
"3296" 20.9650354234612 1.05079133807691 40.9650354234612 6.05079133807691 80 3
"3297" 69.0912787073836 121.05116214646 73.5912787073836 141.55116214646 18 2
"3298" 144.748255048921 45.3941858049224 159.748255048921 55.3941858049224 60 3
"3299" 89.8969472013064 100.245493652537 97.3969472013064 117.745493652537 30 3
"3300" 20.9650354234612 1.05079133807691 40.7150354234612 6.30079133807691 79 1
"3301" 19.4939275501536 2.52189921138458 36.9939275501536 10.0218992113846 70 1
"3302" 171.228196768459 18.9142440853844 189.978196768459 25.1642440853844 75 3
"3303" 10.6672803103075 11.3485464512306 18.1672803103075 28.8485464512306 30 3
"3304" 7.93522283130759 14.0806039302306 11.6852228313076 35.3306039302306 15 1
"3305" 31.2627905366149 158.879650317228 31.5127905366149 183.629650317228 1 1
"3306" 14.8704456626152 7.14538109892297 27.3704456626152 19.645381098923 50 3
"3307" 17.8126614092305 4.20316535230763 33.8126614092305 13.2031653523076 64 1
"3308" 5.20316535230763 16.8126614092305 14.4531653523076 32.5626614092305 37 2
"3309" 16.972028338769 5.04379842276916 31.972028338769 15.0437984227692 60 3
"3310" 105.028342469614 85.1140983842295 123.278342469614 91.8640983842295 73 1
"3311" 7.93522283130759 14.0806039302306 20.4352228313076 26.5806039302306 50 1
"3312" 10.2469637750768 11.7688629864614 25.2469637750768 21.7688629864614 60 2
"3313" 19.9142440853843 2.10158267615381 37.9142440853843 9.10158267615381 72 2
"3314" 186.359592036767 3.78284881707685 206.359592036767 8.78284881707685 80 2
"3315" 133.39970859769 56.742732256153 147.14970859769 67.992732256153 55 3
"3316" 5.83364015515377 16.1821866063844 7.08364015515377 39.9321866063844 5 3
"3317" 180.685318811151 9.45712204269216 200.435318811151 14.7071220426922 79 1
"3318" 148.531103865998 41.6113369878455 163.531103865998 51.6113369878455 60 2
"3319" 3.3117409437692 18.704085817769 9.8117409437692 37.204085817769 26 1
"3320" 123.942586554998 66.1998542988452 136.442586554998 78.6998542988452 50 1
"3321" 21.385351958692 0.630474802846145 41.385351958692 5.63047480284614 80 2
"3322" 106.919766878152 83.2226739756911 117.169766878152 97.9726739756911 41 2
"3323" 21.8056684939228 0.210158267615384 42.8056684939228 4.21015826761538 84 3
"3324" 180.685318811151 9.45712204269216 200.185318811151 14.9571220426922 78 3
"3325" 123.942586554998 66.1998542988452 136.192586554998 78.9498542988452 49 1
"3326" 95.5712204269217 94.5712204269217 111.821220426922 103.321220426922 65 2
"3327" 19.2837692825382 2.73205747899996 36.7837692825382 10.232057479 70 1
"3328" 3.3117409437692 18.704085817769 10.3117409437692 36.704085817769 28 2
"3329" 171.228196768459 18.9142440853844 189.978196768459 25.1642440853844 75 2
"3330" 4.32755527168483 13.3102210867393 5.32755527168483 37.3102210867393 4 2
"3331" 10.9826658150545 6.65511054336966 21.7326658150545 20.9051105433697 43 3
"3332" 23.4609980838726 127.278989141945 23.4609980838726 152.278989141945 0 1
"3333" 4.32755527168483 13.3102210867393 13.3275552716848 29.3102210867393 36 1
"3334" 4.32755527168483 13.3102210867393 5.07755527168483 37.5602210867393 3 3
"3335" 120.791989780654 29.9479974451635 137.041989780654 38.6979974451635 65 2
"3336" 105.817991058072 44.9219961677452 119.317991058072 56.4219961677452 54 1
"3337" 10.9826658150545 6.65511054336966 22.2326658150545 20.4051105433697 45 2
"3338" 4.32755527168483 13.3102210867393 5.57755527168483 37.0602210867393 5 1
"3339" 14.3102210867393 3.32755527168483 30.5602210867393 12.0775552716848 65 3
"3340" 10.9826658150545 6.65511054336966 29.7326658150545 12.9051105433697 75 1
"3341" 3.49566645376362 14.1421099046605 10.9956664537636 31.6421099046605 30 3
"3342" 143.252987864526 7.48699936129086 163.252987864526 12.4869993612909 80 1
"3343" 10.9826658150545 6.65511054336966 21.7326658150545 20.9051105433697 43 1
"3344" 75.8699936129087 74.8699936129087 92.3699936129087 83.3699936129087 66 3
"3345" 14.3102210867393 3.32755527168483 38.0602210867393 4.57755527168483 95 1
"3346" 143.252987864526 7.48699936129086 163.252987864526 12.4869993612909 80 3
"3347" 60.8959948903269 89.8439923354904 67.1459948903269 108.59399233549 25 3
"3348" 30.9479974451635 119.791989780654 40.4479974451635 135.291989780654 38 3
"3349" 30.9479974451635 119.791989780654 39.6979974451635 136.041989780654 35 1
"3350" 10.9826658150545 6.65511054336966 30.2326658150545 12.4051105433697 77 3
"3351" 7.65511054336966 9.98266581505449 13.6551105433697 28.9826658150545 24 1
"3352" 14.3102210867393 3.32755527168483 38.0602210867393 4.57755527168483 95 2
"3353" 4.32755527168483 13.3102210867393 13.0775552716848 29.5602210867393 35 2
"3354" 120.791989780654 29.9479974451635 136.541989780654 39.1979974451635 63 2
"3355" 98.3309916967813 52.4089955290361 118.330991696781 57.4089955290361 80 3
"3356" 7.65511054336966 9.98266581505449 13.4051105433697 29.2326658150545 23 3
"3357" 68.3829942516178 82.3569929741995 83.3829942516178 92.3569929741995 60 2
"3358" 8.48699936129087 142.252987864526 13.9869993612909 161.752987864526 22 2
"3359" 60.8959948903269 89.8439923354904 66.3959948903269 109.34399233549 22 1
"3360" 7.65511054336966 9.98266581505449 13.6551105433697 28.9826658150545 24 2
"3361" 30.9479974451635 119.791989780654 40.1979974451635 135.541989780654 37 2
"3362" 14.3102210867393 3.32755527168483 29.8102210867393 12.8275552716848 62 2
"3363" 60.8959948903269 89.8439923354904 66.6459948903269 109.09399233549 23 2
"3364" 10.9826658150545 6.65511054336966 29.7326658150545 12.9051105433697 75 2
"3365" 15.9739987225817 134.765988503236 22.7239987225817 153.015988503236 27 3
"3366" 135.765988503236 14.9739987225817 154.515988503236 21.2239987225817 75 2
"3367" 14.3102210867393 3.32755527168483 29.8102210867393 12.8275552716848 62 1
"3368" 113.304990419363 37.4349968064543 128.304990419363 47.4349968064543 60 1
"3369" 14.3102210867393 3.32755527168483 38.5602210867393 4.07755527168483 97 3
"3370" 120.791989780654 29.9479974451635 136.291989780654 39.4479974451635 62 3
"3371" 2.27140400082582 5.08561600330328 11.2714040008258 21.0856160033033 36 1
"3372" 2.27140400082582 5.08561600330328 3.02140400082582 29.3356160033033 3 1
"3373" 46.7705440297295 11.4426360074324 63.0205440297295 20.1926360074324 65 2
"3374" 4.81421200247746 2.54280800165164 15.5642120024775 16.7928080016516 43 1
"3375" 6.08561600330328 1.27140400082582 30.3356160033033 2.02140400082582 97 3
"3376" 18.1639540111486 40.0492260260133 29.4139540111486 53.7992260260133 45 3
"3377" 4.81421200247746 2.54280800165164 15.8142120024775 16.5428080016516 44 3
"3378" 9.58197700557429 48.6312030315876 17.5819770055743 65.6312030315876 32 2
"3379" 12.4426360074324 45.7705440297295 21.9426360074324 61.2705440297295 38 3
"3380" 9.58197700557429 48.6312030315876 9.58197700557429 73.6312030315876 0 3
"3381" 38.1885670241552 20.0246130130067 58.6885670241552 24.5246130130067 82 2
"3382" 38.1885670241552 20.0246130130067 50.6885670241552 32.5246130130067 50 3
"3383" 4.17851000206455 3.17851000206455 21.1785100020645 11.1785100020645 68 3
"3384" 2.27140400082582 5.08561600330328 3.02140400082582 29.3356160033033 3 2
"3385" 6.08561600330328 1.27140400082582 30.3356160033033 2.02140400082582 97 1
"3386" 4.81421200247746 2.54280800165164 15.3142120024775 17.0428080016516 42 3
"3387" 9.58197700557429 48.6312030315876 9.58197700557429 73.6312030315876 0 2
"3388" 6.08561600330328 1.27140400082582 22.3356160033033 10.0214040008258 65 2
"3389" 6.08561600330328 1.27140400082582 21.8356160033033 10.5214040008258 63 1
"3390" 3.54280800165164 3.81421200247746 9.54280800165164 22.8142120024775 24 2
"3391" 3.54280800165164 3.81421200247746 9.54280800165164 22.8142120024775 24 1
"3392" 2.58925500103228 4.76776500309682 5.08925500103228 27.2677650030968 10 3
"3393" 4.81421200247746 2.54280800165164 23.5642120024775 8.79280800165164 75 1
"3394" 3.54280800165164 3.81421200247746 9.79280800165164 22.5642120024775 25 2
"3395" 6.08561600330328 1.27140400082582 22.3356160033033 10.0214040008258 65 3
"3396" 23.8852720148648 34.3279080222971 29.3852720148648 53.8279080222971 22 1
"3397" 2.27140400082582 5.08561600330328 11.7714040008258 20.5856160033033 38 3
"3398" 49.6312030315876 8.58197700557429 74.6312030315876 8.58197700557429 100 1
"3399" 23.8852720148648 34.3279080222971 30.1352720148648 53.0779080222971 25 2
"3400" 42.1934896267566 16.0196904104053 64.6934896267566 18.5196904104053 90 1
"3401" 4.81421200247746 2.54280800165164 16.0642120024775 16.2928080016516 45 2
"3402" 12.4426360074324 45.7705440297295 21.6926360074324 61.5205440297295 37 1
"3403" 6.08561600330328 1.27140400082582 30.3356160033033 2.02140400082582 97 2
"3404" 29.6065900185809 28.606590018581 46.6065900185809 36.606590018581 68 1
"3405" 23.8852720148648 34.3279080222971 29.8852720148648 53.3279080222971 24 3
"3406" 17.527470882503 66.1098835300122 18.777470882503 89.8598835300122 5 1
"3407" 17.527470882503 66.1098835300122 26.277470882503 82.3598835300122 35 3
"3408" 13.3956031618773 70.241751250638 20.8956031618773 87.741751250638 30 1
"3409" 8.3455426144458 1.83638565361145 32.5955426144458 2.58638565361145 97 3
"3410" 8.80463902784866 1.37728924020859 26.3046390278487 8.87728924020859 70 2
"3411" 71.241751250638 12.3956031618773 88.741751250638 19.8956031618773 70 1
"3412" 75.3736189712637 8.26373544125153 93.8736189712637 14.7637354412515 74 1
"3413" 9.26373544125152 0.918192826805726 28.0137354412515 7.16819282680573 75 2
"3414" 46.4505449268834 37.1868094856319 56.4505449268834 52.1868094856319 40 3
"3415" 71.241751250638 12.3956031618773 96.241751250638 12.3956031618773 100 2
"3416" 62.9780158093864 20.6593386031288 77.4780158093864 31.1593386031288 58 1
"3417" 1.91819282680573 8.26373544125152 8.66819282680573 26.5137354412515 27 3
"3418" 4.6727713072229 5.50915696083435 18.4227713072229 16.7591569608343 55 3
